timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053932,720297574,100.0,-1.6737425963031214,-1.6491788069354456,-1.1327737013446253,-4.6177828947650355,-4.890351716672079,0.6095746159553528,0.1739150732755661,0.2004401534795761,0.0,0.0,0.0,-0.31001752614974976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,740304470,100.0,-1.6696060339557093,-1.6442645231830042,-1.132749382649557,-4.617722932492391,-4.890399638806478,0.6020968556404114,0.17705973982810974,0.20699793100357056,0.0,0.0,0.0,-0.32283905148506165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,760304212,100.0,-1.6667993704425257,-1.6408599058734339,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.5968484878540039,0.17971864342689514,0.21478287875652313,0.0,0.0,0.0,-0.32999762892723083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,780147314,100.0,-1.662302319203512,-1.6356576124774378,-1.1327856222735804,-4.6177348534213465,-4.890375677739279,0.5887835025787354,0.18701782822608948,0.22065035998821259,0.0,0.0,0.0,-0.34063321352005005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,800272464,100.0,-1.6592925230609339,-1.6320255438434046,-1.132761303578512,-4.617770854626791,-4.890423957501547,0.5832467675209045,0.19013692438602448,0.22451087832450867,0.0,0.0,0.0,-0.3448772430419922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,820076704,100.0,-1.6544597784625452,-1.6264999548541468,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.5750383138656616,0.19542916119098663,0.2325514853000641,0.0,0.0,0.0,-0.35230425000190735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,840372562,100.0,-1.6512816588031214,-1.6228316465960901,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.569321870803833,0.19959646463394165,0.2334207445383072,0.0,0.0,0.0,-0.35906654596328735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,860035657,100.0,-1.6465094725238245,-1.6172097365008753,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.5606093406677246,0.20254938304424286,0.2385723739862442,0.0,0.0,0.0,-0.3660973012447357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,880268812,100.0,-1.6433432737933558,-1.6134102980243128,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.5546651482582092,0.20543837547302246,0.24250958859920502,0.0,0.0,0.0,-0.37108275294303894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,900070667,100.0,-1.6384747664081019,-1.6075008551227015,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.5457492470741272,0.21016815304756165,0.24748224020004272,0.0,0.0,0.0,-0.38102805614471436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,920302391,100.0,-1.6351292769061487,-1.6034491697894495,-1.1327737013446253,-4.6177948156939905,-4.890447918568746,0.5396852493286133,0.2129676640033722,0.2482748031616211,0.0,0.0,0.0,-0.3858345150947571,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,940063953,100.0,-1.6299727598773401,-1.5973122755633753,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.5304214358329773,0.21388806402683258,0.25317075848579407,0.0,0.0,0.0,-0.3899507224559784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,960295677,100.0,-1.6263750235186976,-1.593200985585348,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.5241652727127075,0.21877123415470123,0.25663498044013977,0.0,0.0,0.0,-0.39484667778015137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053932,980419635,100.0,-1.6209428946124476,-1.5870755354510706,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.5147217512130737,0.22272123396396637,0.26053386926651,0.0,0.0,0.0,-0.40215864777565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,292062,100.0,-1.6174171606646937,-1.5829408804522913,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.5083221197128296,0.2217624932527542,0.26320552825927734,0.0,0.0,0.0,-0.40708017349243164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,20059823,100.0,-1.6121652762042444,-1.57668382326235,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.49853065609931946,0.22491994500160217,0.26766687631607056,0.0,0.0,0.0,-0.4076937437057495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,40337085,100.0,-1.6087477842914026,-1.5724166075335901,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.4920831620693207,0.22352656722068787,0.26730895042419434,0.0,0.0,0.0,-0.4084990918636322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,60093164,100.0,-1.6034954229937952,-1.5659444967852991,-1.1327975432025355,-4.617722932492391,-4.890399638806478,0.4823991358280182,0.22586588561534882,0.2686000466346741,0.0,0.0,0.0,-0.4118994176387787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,80328464,100.0,-1.599802319203512,-1.5616171995746058,-1.1327374617206019,-4.617722932492391,-4.890423957501547,0.47590333223342896,0.2308896780014038,0.2714379131793976,0.0,0.0,0.0,-0.4183804988861084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,100339651,100.0,-1.594142262135641,-1.5552285353290003,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.4657878875732422,0.2321040779352188,0.2753112018108368,0.0,0.0,0.0,-0.4241712689399719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,120222091,100.0,-1.5903170744525355,-1.5508535544024866,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.4590400159358978,0.2333056926727295,0.2761421203613281,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,140031337,100.0,-1.5846336523639124,-1.5441296736346644,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.4489721357822418,0.23547883331775665,0.2781490683555603,0.0,0.0,0.0,-0.42429909110069275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,160314083,100.0,-1.5809887091266077,-1.539670769368307,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.442068487405777,0.23422609269618988,0.27753546833992004,0.0,0.0,0.0,-0.4284408390522003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,180018901,100.0,-1.5755327383624476,-1.5329583326922815,-1.132761303578512,-4.617758814488546,-4.890435997639791,0.4316650629043579,0.2347501963376999,0.2750683128833771,0.0,0.0,0.0,-0.42141008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,200285434,100.0,-1.5717795530902308,-1.5286439100848597,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.42489323019981384,0.234405055642128,0.2765384018421173,0.0,0.0,0.0,-0.4211544394493103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,220054626,100.0,-1.5660956541644495,-1.5220277945147913,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.41478902101516724,0.23361249268054962,0.2779061794281006,0.0,0.0,0.0,-0.42452919483184814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,240309000,100.0,-1.5622947851764124,-1.5177729765521448,-1.1327374617206019,-4.617710892354147,-4.890399638806478,0.40788534283638,0.2379332035779953,0.2813320755958557,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,260021448,100.0,-1.5564916769610804,-1.511108700429098,-1.1327255407916468,-4.6177348534213465,-4.890423957501547,0.397505521774292,0.23720456659793854,0.28170278668403625,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,280343770,100.0,-1.552786652241842,-1.5065062681781214,-1.1327856222735804,-4.6177828947650355,-4.890447918568746,0.39068537950515747,0.23629696667194366,0.27915894985198975,0.0,0.0,0.0,-0.42105215787887573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,300098896,100.0,-1.5472586790667933,-1.4999263922320765,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.3804972767829895,0.23719178140163422,0.2779061794281006,0.0,0.0,0.0,-0.42083486914634705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,320283174,100.0,-1.5434940497027796,-1.495563809071676,-1.1327374617206019,-4.617722932492391,-4.890399638806478,0.37367674708366394,0.23280715942382812,0.2766534388065338,0.0,0.0,0.0,-0.4176390469074249,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,340043544,100.0,-1.5380385557757776,-1.4890196959124964,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.36352425813674927,0.23368918895721436,0.2764105498790741,0.0,0.0,0.0,-0.4143921434879303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,360255956,100.0,-1.5343096891986292,-1.4847047964679163,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.356907457113266,0.231413796544075,0.27419906854629517,0.0,0.0,0.0,-0.4118994176387787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,380053758,100.0,-1.5286381880389612,-1.4779332319842737,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.3469347059726715,0.23202738165855408,0.2744419574737549,0.0,0.0,0.0,-0.4160539507865906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,400264263,100.0,-1.5248735586749476,-1.4734748045550745,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.3401980698108673,0.23503142595291138,0.2734704315662384,0.0,0.0,0.0,-0.41325443983078003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,420067310,100.0,-1.5193217436419886,-1.4669550100909632,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.3302489221096039,0.23080019652843475,0.26743677258491516,0.0,0.0,0.0,-0.40443405508995056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,440246582,100.0,-1.5157249609576624,-1.46271258989443,-1.1327374617206019,-4.6177948156939905,-4.890435997639791,0.3238242566585541,0.22985424101352692,0.26604339480400085,0.0,0.0,0.0,-0.4034625291824341,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,459985256,100.0,-1.5103657881366175,-1.4565160910235804,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.3140784502029419,0.2232069969177246,0.2626558542251587,0.0,0.0,0.0,-0.40166008472442627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,480269193,100.0,-1.506972614918844,-1.4523451964007776,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.30767738819122314,0.21631686389446259,0.2607511878013611,0.0,0.0,0.0,-0.3967769145965576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,500033855,100.0,-1.5017808119403284,-1.4460414091693323,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.29815927147865295,0.21912916004657745,0.2568395137786865,0.0,0.0,0.0,-0.39195767045021057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,520348072,100.0,-1.4981477896319788,-1.4418824354754847,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.29198554158210754,0.21947430074214935,0.25442349910736084,0.0,0.0,0.0,-0.38940101861953735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,540051221,100.0,-1.4928248564349573,-1.4357941786395472,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.2827075123786926,0.21640634536743164,0.2493741512298584,0.0,0.0,0.0,-0.3871767520904541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,560290575,100.0,-1.4893716017352503,-1.4317429701434534,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.27648618817329407,0.21677705645561218,0.24997495114803314,0.0,0.0,0.0,-0.38332903385162354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,580086469,100.0,-1.4843838850604456,-1.4259551207171839,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.26747143268585205,0.2106027901172638,0.24452932178974152,0.0,0.0,0.0,-0.3708782196044922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,600306749,100.0,-1.481170956288473,-1.422084156666891,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.2615852952003479,0.20063190162181854,0.24193434417247772,0.0,0.0,0.0,-0.37055861949920654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,620071411,100.0,-1.4765070120440882,-1.4163315931903284,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.2526780366897583,0.1969759166240692,0.23647592961788177,0.0,0.0,0.0,-0.3654453754425049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,640284776,100.0,-1.4733060042010706,-1.412555996571676,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.24682822823524475,0.19328157603740692,0.23028887808322906,0.0,0.0,0.0,-0.35861915349960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,660019397,100.0,-1.468546215687887,-1.4069355169879358,-1.1327136198626917,-4.617722932492391,-4.890435997639791,0.23840069770812988,0.19192656874656677,0.22636443376541138,0.0,0.0,0.0,-0.34844374656677246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,680338859,100.0,-1.465320889149801,-1.4033520857440394,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.23289768397808075,0.19308984279632568,0.22208207845687866,0.0,0.0,0.0,-0.34248679876327515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,700041532,100.0,-1.4606578985797327,-1.398090664540426,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.22485364973545074,0.18644258379936218,0.21693044900894165,0.0,0.0,0.0,-0.339099258184433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,720268964,100.0,-1.45776874223818,-1.3946030775653284,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.21956710517406464,0.17913061380386353,0.21258418262004852,0.0,0.0,0.0,-0.32618823647499084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,740039110,100.0,-1.4537041823016565,-1.3897140661822718,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.21173840761184692,0.17266231775283813,0.20616702735424042,0.0,0.0,0.0,-0.3195154070854187,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,760335922,100.0,-1.4510787169085901,-1.3864544073687952,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.20677544176578522,0.1676768809556961,0.20220424234867096,0.0,0.0,0.0,-0.30627205967903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,780025482,100.0,-1.447146240864889,-1.3816965262042444,-1.1326897780047815,-4.617806855832235,-4.890435997639791,0.1995822936296463,0.16237187385559082,0.1912490576505661,0.0,0.0,0.0,-0.30095425248146057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,800316810,100.0,-1.4445679823504847,-1.3786047140704554,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.1948826014995575,0.15812785923480988,0.18988126516342163,0.0,0.0,0.0,-0.29203158617019653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,820072412,100.0,-1.4405882994281214,-1.3741582075702112,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.18798942863941193,0.15673449635505676,0.18214744329452515,0.0,0.0,0.0,-0.28192010521888733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,840268611,100.0,-1.4379389921771448,-1.3712227980243128,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.183541402220726,0.15550731122493744,0.17789064347743988,0.0,0.0,0.0,-0.27095213532447815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,860028266,100.0,-1.4343059698687952,-1.3670876661883753,-1.1326659361468714,-4.6177348534213465,-4.890447918568746,0.17712759971618652,0.14191879332065582,0.17303304374217987,0.0,0.0,0.0,-0.26158207654953003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,880283594,100.0,-1.432124439870016,-1.36440354982485,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.17312298715114594,0.13582122325897217,0.16264031827449799,0.0,0.0,0.0,-0.24987269937992096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,900039434,100.0,-1.4290674368487757,-1.360652271901266,-1.1327016989337366,-4.6177348534213465,-4.890447918568746,0.16733236610889435,0.1257864236831665,0.15537947416305542,0.0,0.0,0.0,-0.2374730110168457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,920261859,100.0,-1.4271968046771448,-1.3582795302020472,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.1636037677526474,0.12108221650123596,0.14611166715621948,0.0,0.0,0.0,-0.23028887808322906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,940027236,100.0,-1.4243915716754358,-1.3548162619220179,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.1583288460969925,0.11901134252548218,0.14037202298641205,0.0,0.0,0.0,-0.2113569974899292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,960246324,100.0,-1.4225576559649866,-1.352539364491598,-1.1327255407916468,-4.617758814488546,-4.890447918568746,0.15495939552783966,0.11595616489648819,0.13367363810539246,0.0,0.0,0.0,-0.20478643476963043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053933,979969501,100.0,-1.4198725859271448,-1.3494113127337855,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.15017619729042053,0.10772380232810974,0.12337040901184082,0.0,0.0,0.0,-0.18701782822608948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053934,274181,100.0,-1.4181698004352015,-1.3475540320025843,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.14717864990234375,0.10240600258111954,0.11431992053985596,0.0,0.0,0.0,-0.17815908789634705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053934,20060300,100.0,-1.4158204237567347,-1.3448098341571253,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.14323395490646362,0.09304872155189514,0.10428512841463089,0.0,0.0,0.0,-0.1586008369922638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053934,40268659,100.0,-1.4144294897662562,-1.3432639280902308,-1.1327136198626917,-4.617758814488546,-4.890459958706991,0.14072850346565247,0.0856856107711792,0.0967814102768898,0.0,0.0,0.0,-0.15044516324996948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053934,60090780,100.0,-1.412595574055807,-1.3410828749286097,-1.1327374617206019,-4.617710892354147,-4.890387598668234,0.13741937279701233,0.0719309151172638,0.08720681071281433,0.0,0.0,0.0,-0.1341082751750946,0.0,0.0,0.0,0.0,0.0,0.0,0
