timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786048429,529344081,100.0,-1.6772812048541468,-1.6533387343036097,-1.1328333059894007,-4.61781877676119,-4.890387598668234,0.615638256072998,0.00010226538870483637,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,548298597,100.0,-1.6772931257831019,-1.6533268133746546,-1.1328094641314905,-4.617830816899435,-4.890412036572592,0.6156262755393982,0.00138058268930763,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,568742990,100.0,-1.6772812048541468,-1.6532185713397425,-1.132749382649557,-4.6177948156939905,-4.890339676533834,0.6155064105987549,0.00138058268930763,0.0030040456913411617,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,588226556,100.0,-1.6771610418902796,-1.6531828085528772,-1.1327975432025355,-4.61784273782839,-4.890387598668234,0.6154824495315552,0.005330583546310663,0.0024799357634037733,0.0,0.0,0.0,-0.006826214492321014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,608814239,100.0,-1.6770527998553675,-1.6530512014972132,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.6153026819229126,0.011594338342547417,0.00681343162432313,0.0,0.0,0.0,-0.005381715949624777,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,628181457,100.0,-1.6769331137286585,-1.6529305616961878,-1.1328094641314905,-4.617806855832235,-4.890399638806478,0.6151469349861145,0.007120227441191673,0.012604208663105965,0.0,0.0,0.0,-0.012284629978239536,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,649158239,100.0,-1.676777187977926,-1.6527512709247034,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.6148712635040283,0.010379936546087265,0.012565859593451023,0.0,0.0,0.0,-0.013192235492169857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,668107271,100.0,-1.6766331831561487,-1.6525595823871058,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.6146315932273865,0.0068517811596393585,0.018637867644429207,0.0,0.0,0.0,-0.01564660482108593,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,688942432,100.0,-1.6763213316546839,-1.6522234121905726,-1.1327975432025355,-4.61781877676119,-4.890339676533834,0.614188551902771,0.01022653840482235,0.012476377189159393,0.0,0.0,0.0,-0.02105388604104519,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,708257436,100.0,-1.6761053244220179,-1.6519721190081995,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.6138409972190857,0.014176539145410061,0.01654142700135708,0.0,0.0,0.0,-0.025131719186902046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,728918790,100.0,-1.6757577101336878,-1.6515525023089808,-1.1327856222735804,-4.617854777966635,-4.890351716672079,0.6131579279899597,0.020171847194433212,0.020005665719509125,0.0,0.0,0.0,-0.03183010220527649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,748307704,100.0,-1.6754220167743128,-1.651132885609762,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.6125826835632324,0.023022495210170746,0.022728482261300087,0.0,0.0,0.0,-0.03719903528690338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,769122838,100.0,-1.6748583952533167,-1.650557819996969,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.6116834878921509,0.02533625066280365,0.029465215280652046,0.0,0.0,0.0,-0.04494563862681389,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,788198471,100.0,-1.6745346228228968,-1.6501143614398401,-1.132749382649557,-4.617854777966635,-4.890363637601034,0.6108689308166504,0.028813272714614868,0.03280162438750267,0.0,0.0,0.0,-0.05131165683269501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,808799266,100.0,-1.6738031546222132,-1.6492508093463343,-1.1327975432025355,-4.617806855832235,-4.890387598668234,0.6094667911529541,0.033249035477638245,0.03845178708434105,0.0,0.0,0.0,-0.06197282671928406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,828296184,100.0,-1.6732514540301722,-1.6486156622516077,-1.1327737013446253,-4.61784273782839,-4.890363637601034,0.6084720492362976,0.037531398236751556,0.04297702759504318,0.0,0.0,0.0,-0.0664469376206398,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,848733663,100.0,-1.6722796599017542,-1.64740497270693,-1.1328094641314905,-4.617854777966635,-4.890363637601034,0.6067347526550293,0.04213333874940872,0.05239822715520859,0.0,0.0,0.0,-0.07576587051153183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,868306636,100.0,-1.6715963522540491,-1.6465299765216272,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.6055722832679749,0.04651796817779541,0.0533314011991024,0.0,0.0,0.0,-0.07989483326673508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,889264106,100.0,-1.6704452673541468,-1.645271126423971,-1.1327737013446253,-4.61786669889559,-4.890363637601034,0.6035113334655762,0.04887007176876068,0.05703851953148842,0.0,0.0,0.0,-0.08879192173480988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,908243894,100.0,-1.6696775595294397,-1.644348446522848,-1.1328213850604456,-4.617830816899435,-4.890387598668234,0.6020609140396118,0.05014839023351669,0.058943212032318115,0.0,0.0,0.0,-0.09160421788692474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,928645849,100.0,-1.6684067885028284,-1.6428740660296839,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.5997602939605713,0.0522320456802845,0.06253528594970703,0.0,0.0,0.0,-0.09797023981809616,0.0,0.0,0.0,0.0,0.0,0.0,0
1786048429,948251724,100.0,-1.6675909201251429,-1.6418669859515589,-1.1328333059894007,-4.61786669889559,-4.890339676533834,0.5981544256210327,0.05406004190444946,0.06514304876327515,0.0,0.0,0.0,-0.10051409155130386,0.0,0.0,0.0,0.0,0.0,0.0,0
