timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058624,154887676,100.0,-1.7024529615985315,-1.6830785910235804,-1.1326540152179163,-4.61784273782839,-4.890375677739279,0.6612697243690491,0.0,0.003029612125828862,0.0,0.0,0.0,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,175004005,100.0,-1.7024529615985315,-1.6830785910235804,-1.1326659361468714,-4.61781877676119,-4.890435997639791,0.6612457036972046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,195709228,100.0,-1.7024648825274866,-1.6830785910235804,-1.1327016989337366,-4.617854777966635,-4.890387598668234,0.6612577438354492,0.0008053399506025016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,215034723,100.0,-1.7024768034564417,-1.6830666700946253,-1.1326659361468714,-4.617830816899435,-4.890387598668234,0.6612457036972046,0.0008053399506025016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,235025405,100.0,-1.7024648825274866,-1.6830785910235804,-1.1326897780047815,-4.617806855832235,-4.890435997639791,0.6612457036972046,0.0005624596378766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,255046129,100.0,-1.7024405638324183,-1.6830905119525355,-1.1326301733600062,-4.61781877676119,-4.890412036572592,0.6612217426300049,0.0004985437844879925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,275962829,100.0,-1.7024648825274866,-1.6829827467547815,-1.1327016989337366,-4.617878739033834,-4.890387598668234,0.6612217426300049,0.0,0.001981391804292798,0.0,0.0,0.0,-0.0016106799012050033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,294906854,100.0,-1.7024286429034632,-1.6829946676837366,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.6611618399620056,0.0,0.001470064977183938,0.0,0.0,0.0,-0.0025694179348647594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,314675569,100.0,-1.7023327986346644,-1.6828988234149378,-1.1326773802386683,-4.61781877676119,-4.890339676533834,0.6610299944877625,0.0039116512052714825,0.005483981221914291,0.0,0.0,0.0,-0.005535114090889692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,334990024,100.0,-1.7023327986346644,-1.6828387419330042,-1.1326773802386683,-4.617830816899435,-4.890423957501547,0.6609700918197632,0.0017385116079822183,0.002646117005497217,0.0,0.0,0.0,-0.0054967645555734634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,354923486,100.0,-1.7021773497210901,-1.6827433745013636,-1.1326301733600062,-4.617830816899435,-4.890399638806478,0.6607304215431213,0.005177185405045748,0.0073631079867482185,0.0,0.0,0.0,-0.012195147573947906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,375160694,100.0,-1.7020447889911097,-1.6825392881976526,-1.1326773802386683,-4.617854777966635,-4.890387598668234,0.660526692867279,0.007784952875226736,0.013486248441040516,0.0,0.0,0.0,-0.01611958257853985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,395228862,100.0,-1.7018292585956019,-1.682275120412008,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.660155177116394,0.009497897699475288,0.013575729914009571,0.0,0.0,0.0,-0.015390940941870213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,415093421,100.0,-1.701649014149801,-1.6821077505694788,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.6598555445671082,0.012565859593451023,0.014253238216042519,0.0,0.0,0.0,-0.02130955085158348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,435238838,100.0,-1.7011931578265589,-1.6816886107074183,-1.1326420942889612,-4.617830816899435,-4.890375677739279,0.6592679619789124,0.01721893437206745,0.02046586014330387,0.0,0.0,0.0,-0.02821246348321438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,454957723,100.0,-1.7009900251971644,-1.681352440510885,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6587650179862976,0.02028689719736576,0.021437382325530052,0.0,0.0,0.0,-0.03347913175821304,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,475186586,100.0,-1.7004860083209437,-1.6807530562030237,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.6578781604766846,0.024275247007608414,0.028915539383888245,0.0,0.0,0.0,-0.04301537945866585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,495026826,100.0,-1.70007831255068,-1.6802499930011194,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.6570872068405151,0.027215376496315002,0.03262265771627426,0.0,0.0,0.0,-0.048780590295791626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,515275478,100.0,-1.6993587652789515,-1.6793983618365687,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.6559011340141296,0.03305728733539581,0.04015194624662399,0.0,0.0,0.0,-0.05981246754527092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,535005807,100.0,-1.6988075415240687,-1.6787155310260218,-1.1327255407916468,-4.61784273782839,-4.890363637601034,0.6547865867614746,0.0379021093249321,0.04659466817975044,0.0,0.0,0.0,-0.06893965601921082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,555603742,100.0,-1.6977513472186487,-1.6775525251971644,-1.1326773802386683,-4.617854777966635,-4.890351716672079,0.652929425239563,0.04488172382116318,0.05692347139120102,0.0,0.0,0.0,-0.0852254182100296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,575141429,100.0,-1.696960751210348,-1.6765096823321741,-1.1326659361468714,-4.617830816899435,-4.890412036572592,0.6514317989349365,0.05049353465437889,0.06304661184549332,0.0,0.0,0.0,-0.09650017321109772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,595148801,100.0,-1.6955812613116663,-1.674927059804098,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6489869952201843,0.059416189789772034,0.07019240409135818,0.0,0.0,0.0,-0.10711020976305008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058624,615056991,100.0,-1.6945980230914515,-1.6737287680255335,-1.1326301733600062,-4.6177828947650355,-4.890351716672079,0.6471657752990723,0.06366020441055298,0.07485826313495636,0.0,0.0,0.0,-0.11608400195837021,0.0,0.0,0.0,0.0,0.0,0.0,0
