timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051076,531541824,100.0,-1.6706488768206995,-1.6455467383014124,-1.1326659361468714,-4.6177828947650355,-4.890339676533834,0.6038828492164612,0.008679774589836597,0.01324336789548397,0.0,0.0,0.0,-0.014623950235545635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,551795721,100.0,-1.6705411116229456,-1.6454389731036585,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.603667140007019,0.0060080913826823235,0.00971521157771349,0.0,0.0,0.0,-0.012719257734715939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,571504354,100.0,-1.6704209486590784,-1.6453188101397913,-1.1326897780047815,-4.617830816899435,-4.890375677739279,0.6033675670623779,0.0030040456913411617,0.0025566346012055874,0.0,0.0,0.0,-0.010085923597216606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,591777086,100.0,-1.6703851858722132,-1.6452115217791956,-1.1326659361468714,-4.617806855832235,-4.890399638806478,0.6032357215881348,0.002019741339609027,0.0025949841365218163,0.0,0.0,0.0,-0.007746603339910507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,611518859,100.0,-1.6703851858722132,-1.645283047352926,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.6031877994537354,0.0011249192757532,0.0016745957545936108,0.0,0.0,0.0,-0.003592071821913123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,631775856,100.0,-1.670361344014303,-1.645259205495016,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.6031758189201355,0.0007542072562500834,0.0009715211926959455,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,652221441,100.0,-1.6703851858722132,-1.6452949682818812,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.6031394600868225,0.0005113269435241818,0.0006008091731928289,0.0,0.0,0.0,0.000690291344653815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,671714782,100.0,-1.670361344014303,-1.645259205495016,-1.1327016989337366,-4.617878739033834,-4.890363637601034,0.6031758189201355,0.0004090615548193455,-0.0,0.0,0.0,0.0,0.000690291344653815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,691529273,100.0,-1.6703851858722132,-1.645259205495016,-1.1327136198626917,-4.61784273782839,-4.890351716672079,0.6031394600868225,0.0003195793251506984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,711761236,100.0,-1.670373264943258,-1.6451996008502405,-1.1326773802386683,-4.61784273782839,-4.890351716672079,0.6031877994537354,0.0002812298189383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,731523752,100.0,-1.6703251043902796,-1.645259205495016,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.6031394600868225,0.00024288029817398638,0.000690291344653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,751738071,100.0,-1.6703375021563929,-1.645139519368307,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.6031154990196228,0.00021731395099777728,0.0013677995884791017,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,771556377,100.0,-1.670373264943258,-1.6450799147235315,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.6030915379524231,0.0001917476038215682,0.0041673146188259125,0.0,0.0,0.0,-0.002710032742470503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,791798591,100.0,-1.670276943837301,-1.6450799147235315,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.6030195951461792,0.004256796557456255,0.0018535602139309049,0.0,0.0,0.0,-0.005688512232154608,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,811606645,100.0,-1.6701210180865687,-1.644912068043844,-1.1326773802386683,-4.617830816899435,-4.890399638806478,0.6028398871421814,0.00993252545595169,0.00526666734367609,0.0,0.0,0.0,-0.008756473660469055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,831718444,100.0,-1.6701090971576136,-1.644803826008932,-1.1327016989337366,-4.61786669889559,-4.890399638806478,0.6026960611343384,0.002812298247590661,0.0057524279691278934,0.0,0.0,0.0,-0.0158894844353199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,851657629,100.0,-1.6699774901019495,-1.6446836630450647,-1.1327136198626917,-4.61786669889559,-4.890351716672079,0.6024203896522522,0.00310631119646132,0.007542072329670191,0.0,0.0,0.0,-0.012604208663105965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,871720790,100.0,-1.6697853247271937,-1.644480053578512,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.6021567583084106,0.0070946612395346165,0.013716344721615314,0.0,0.0,0.0,-0.014943529851734638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,891549110,100.0,-1.6696060339557093,-1.6441682020770472,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.6017972230911255,0.014099840074777603,0.015109711326658726,0.0,0.0,0.0,-0.017781393602490425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,911813735,100.0,-1.6693299452411097,-1.6438925901996058,-1.1326420942889612,-4.617830816899435,-4.890339676533834,0.6014017462730408,0.014675083570182323,0.017116669565439224,0.0,0.0,0.0,-0.02353382296860218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,931717157,100.0,-1.6689584890948694,-1.6435092131244105,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.6007669568061829,0.018458902835845947,0.018983012065291405,0.0,0.0,0.0,-0.028020717203617096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,951743841,100.0,-1.6686824003802698,-1.6432212034808558,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.6003115773200989,0.019238676875829697,0.02160356380045414,0.0,0.0,0.0,-0.033121202141046524,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,971480607,100.0,-1.6682265440570276,-1.6425860563861292,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.5994726419448853,0.022536734119057655,0.026371687650680542,0.0,0.0,0.0,-0.039985768496990204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051076,991747856,100.0,-1.6678426901446741,-1.6421306769000452,-1.1326540152179163,-4.617854777966635,-4.890351716672079,0.5987656116485596,0.024466993287205696,0.02984870970249176,0.0,0.0,0.0,-0.04664580151438713,0.0,0.0,0.0,0.0,0.0,0.0,0
