timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786061177,421147346,100.0,-1.7200105826007288,-1.7037327925311487,-1.1326540152179163,-4.617722932492391,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,442416906,100.0,-1.7199981848346155,-1.7037089506732386,-1.1327255407916468,-4.617698971425192,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,461137771,100.0,-1.719926659260885,-1.7035897413836878,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6928073167800903,0.01242524478584528,0.015275892801582813,0.0,0.0,0.0,-0.01884239725768566,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,481316089,100.0,-1.7197225729571741,-1.703289810811178,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6923878788948059,0.019353725016117096,0.022907447069883347,0.0,0.0,0.0,-0.032776057720184326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,501334667,100.0,-1.7192066351519983,-1.7025583426104944,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.6913336515426636,0.02853204309940338,0.03519207611680031,0.0,0.0,0.0,-0.05354871228337288,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,522988319,100.0,-1.7182710806476038,-1.7015517393695276,-1.1326659361468714,-4.617758814488546,-4.890327755604879,0.6898356080055237,0.04036926105618477,0.047336090356111526,0.0,0.0,0.0,-0.07429580390453339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,541122198,100.0,-1.717503849660055,-1.7007363478290003,-1.1326897780047815,-4.617710892354147,-4.890375677739279,0.6885296702384949,0.047093212604522705,0.05486537888646126,0.0,0.0,0.0,-0.087130106985569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,561343431,100.0,-1.7166526953326624,-1.6997769514666956,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6870197057723999,0.05258997529745102,0.06229240447282791,0.0,0.0,0.0,-0.09875001758337021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,581081390,100.0,-1.715297047291891,-1.6980870405780237,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.6844074726104736,0.06298269331455231,0.0749349594116211,0.0,0.0,0.0,-0.11472897976636887,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061177,601353883,100.0,-1.7141698042498987,-1.6967805067645472,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6824424266815186,0.06992395967245102,0.08242589980363846,0.0,0.0,0.0,-0.1264767199754715,0.0,0.0,0.0,0.0,0.0,0.0,0
