timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052487,137834548,100.0,-1.7083295027362269,-1.6900914351092737,-1.1326659361468714,-4.6177348534213465,-4.890375677739279,0.6719940900802612,0.003579288488253951,0.0041800979524850845,0.0,0.0,0.0,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,157529592,100.0,-1.708353344594137,-1.6900790373431605,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,-0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,178807735,100.0,-1.7084015051471155,-1.6901033560382288,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.6721015572547913,0.0,0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,197518825,100.0,-1.708341423665182,-1.6900914351092737,-1.1326420942889612,-4.617746893559591,-4.890412036572592,0.6720779538154602,0.0,0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,219103336,100.0,-1.708353344594137,-1.6900675932513636,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.6720300316810608,0.0,0.0006008091731928289,0.0,0.0,0.0,-0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,237562894,100.0,-1.708341423665182,-1.690139118825094,-1.1326540152179163,-4.6177828947650355,-4.890399638806478,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,-0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,258130073,100.0,-1.7083295027362269,-1.6900675932513636,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.6719940900802612,0.0,-0.0,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,277660369,100.0,-1.708365265523092,-1.6900432745562952,-1.1327136198626917,-4.617722932492391,-4.890339676533834,0.6719101667404175,0.0,0.00023009712458588183,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,298834085,100.0,-1.7083295027362269,-1.6899712721454065,-1.1326659361468714,-4.617710892354147,-4.890351716672079,0.6718622446060181,0.00024288029817398638,0.0027867318131029606,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,317549228,100.0,-1.7082694212542933,-1.6899474302874964,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.6717544198036194,0.004001133143901825,0.0015595471486449242,0.0,0.0,0.0,-0.009549031034111977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,338638067,100.0,-1.708221737538473,-1.689803425465719,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6715746521949768,0.013256151229143143,0.002710032742470503,0.0,0.0,0.0,-0.0067239492200315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,357608795,100.0,-1.7081134955035608,-1.6896117369281214,-1.1326540152179163,-4.617746893559591,-4.890351716672079,0.6713709235191345,0.003630421357229352,0.008462460711598396,0.0,0.0,0.0,-0.01498187892138958,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,378779888,100.0,-1.707801644002096,-1.6893962065326136,-1.1327136198626917,-4.617722932492391,-4.890412036572592,0.6709754467010498,0.013281716965138912,0.019366508349776268,0.0,0.0,0.0,-0.01595340110361576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,397652149,100.0,-1.7076695601092737,-1.6891205946551722,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6707237362861633,0.015544339083135128,0.019596604630351067,0.0,0.0,0.0,-0.018139323219656944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,418964624,100.0,-1.7073100248919886,-1.6887367407428187,-1.1326540152179163,-4.617770854626791,-4.890375677739279,0.6701245307922363,0.01594061776995659,0.017858093604445457,0.0,0.0,0.0,-0.029529130086302757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,437559366,100.0,-1.7070820967303675,-1.6884611288653772,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6697414517402649,0.016988838091492653,0.02087492309510708,0.0,0.0,0.0,-0.032699357718229294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,457620143,100.0,-1.706698242818014,-1.6880534330951136,-1.1326301733600062,-4.6177828947650355,-4.890351716672079,0.6690819263458252,0.02311197854578495,0.025323467329144478,0.0,0.0,0.0,-0.03901424631476402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,477741003,100.0,-1.7062066237079065,-1.6873820463763636,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6680153012275696,0.026499519124627113,0.032034631818532944,0.0,0.0,0.0,-0.04953479766845703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,498280048,100.0,-1.705390755330221,-1.6864951292621058,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6666974425315857,0.03401602432131767,0.040343694388866425,0.0,0.0,0.0,-0.06354515254497528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,517519712,100.0,-1.704827610646383,-1.6858599821673792,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6656551957130432,0.038720231503248215,0.04658188298344612,0.0,0.0,0.0,-0.0724550262093544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,538391828,100.0,-1.7037962118731897,-1.6845415274249476,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6637377142906189,0.04794968292117119,0.05711521953344345,0.0,0.0,0.0,-0.08807606250047684,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,557593822,100.0,-1.7030165831195276,-1.6835463682757776,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6622880101203918,0.05271780863404274,0.06368576735258102,0.0,0.0,0.0,-0.09797023981809616,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,579301118,100.0,-1.7015650908099573,-1.6819761435138147,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6597357392311096,0.06473398953676224,0.07370778173208237,0.0,0.0,0.0,-0.11604564636945724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,597545385,100.0,-1.700510327016012,-1.6807649771319788,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6577223539352417,0.06735453754663467,0.07774726301431656,0.0,0.0,0.0,-0.12351102381944656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052487,618761062,100.0,-1.6986992994891565,-1.6787155310260218,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.6546667814254761,0.07526732236146927,0.08802492916584015,0.0,0.0,0.0,-0.13230584561824799,0.0,0.0,0.0,0.0,0.0,0.0,0
