timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052883,403729677,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,424019575,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,443773508,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,464030742,100.0,-1.7199743429767054,-1.703852955495016,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,484246492,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,503967046,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,523767471,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,543946981,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,563817024,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,583988189,100.0,-1.71991473833193,-1.703625504170553,-1.1326773802386683,-4.6177348534213465,-4.890351716672079,0.6928073167800903,0.011555989272892475,0.011722169816493988,0.0,0.0,0.0,-0.020721524953842163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,603765010,100.0,-1.7196267286883753,-1.7032058874713343,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6920762658119202,0.017717478796839714,0.027368774637579918,0.0,0.0,0.0,-0.039269909262657166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,623986959,100.0,-1.719266716633932,-1.7026422659503382,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.6913336515426636,0.027662787586450577,0.0351281613111496,0.0,0.0,0.0,-0.05381716042757034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,643750667,100.0,-1.7183550039874476,-1.7016595045672815,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.6897880434989929,0.039985768496990204,0.048051949590444565,0.0,0.0,0.0,-0.07434693723917007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,663983106,100.0,-1.717623535786764,-1.7007964293109339,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.6883739233016968,0.047630105167627335,0.054980430752038956,0.0,0.0,0.0,-0.08681052923202515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,684863805,100.0,-1.7163165251361292,-1.6993220488177698,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6860729455947876,0.058035608381032944,0.06813431531190872,0.0,0.0,0.0,-0.10391441732645035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,704013586,100.0,-1.7152732054339808,-1.698134724293844,-1.1327374617206019,-4.6177348534213465,-4.890423957501547,0.6843116283416748,0.064248226583004,0.07469208538532257,0.0,0.0,0.0,-0.11486959457397461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,723805189,100.0,-1.7135937849627894,-1.6961811224566858,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6813163161277771,0.07287687063217163,0.0874752551317215,0.0,0.0,0.0,-0.1305801123380661,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,743972539,100.0,-1.7123473326312464,-1.6946705023394983,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6791715025901794,0.07971587032079697,0.0922178104519844,0.0,0.0,0.0,-0.14320988953113556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,763787269,100.0,-1.7102721373187464,-1.6923688093768519,-1.1327255407916468,-4.617806855832235,-4.890327755604879,0.6754807233810425,0.08860017359256744,0.10401668399572372,0.0,0.0,0.0,-0.16197559237480164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,784017324,100.0,-1.708773438130514,-1.690559212361471,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.672868549823761,0.0953369066119194,0.1129009872674942,0.0,0.0,0.0,-0.17156296968460083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,803704261,100.0,-1.7063382307635706,-1.687753979359762,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6686145067214966,0.10281506180763245,0.12158076465129852,0.0,0.0,0.0,-0.1876058578491211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,823984146,100.0,-1.7046955267535608,-1.685727898274557,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.6655712723731995,0.10863140970468521,0.12893109023571014,0.0,0.0,0.0,-0.19863773882389069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,843727827,100.0,-1.7020209471331995,-1.6825993696795862,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.6606704592704773,0.11582833528518677,0.13718901574611664,0.0,0.0,0.0,-0.21206006407737732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,863991737,100.0,-1.700066391621725,-1.6803339163409632,-1.1326897780047815,-4.617710892354147,-4.890387598668234,0.6571710705757141,0.12147849798202515,0.14326103031635284,0.0,0.0,0.0,-0.22143013775348663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,884641647,100.0,-1.6970446745501917,-1.6767614523517054,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6516475081443787,0.13135989010334015,0.15578854084014893,0.0,0.0,0.0,-0.23395764827728271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,904042243,100.0,-1.6948617140399378,-1.6742199102984827,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6478005647659302,0.1342744529247284,0.1609785109758377,0.0,0.0,0.0,-0.24490003287792206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,923957347,100.0,-1.6914556662188929,-1.6702764670001429,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.6418575048446655,0.14007800817489624,0.16924922168254852,0.0,0.0,0.0,-0.25483256578445435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052883,943918943,100.0,-1.6891053358661097,-1.6674593130694788,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6376749873161316,0.14604775607585907,0.17309695482254028,0.0,0.0,0.0,-0.26597949862480164,0.0,0.0,0.0,0.0,0.0,0.0,0
