timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052291,613606452,100.0,-1.7175877729998987,-1.7009041945086878,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.688661515712738,0.0,-0.0,0.0,0.0,0.0,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,634817838,100.0,-1.7175877729998987,-1.700820271168844,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.6885536313056946,0.00024288029817398638,0.006250971928238869,0.0,0.0,0.0,-0.009037703275680542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,653562307,100.0,-1.7175396124469202,-1.7008321920977991,-1.1327737013446253,-4.617890659962789,-4.890327755604879,0.688433825969696,0.00250550196506083,0.0023648871574550867,0.0,0.0,0.0,-0.013486248441040516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,675424337,100.0,-1.7173956076251429,-1.7005685011493128,-1.132761303578512,-4.617854777966635,-4.890423957501547,0.6881821751594543,0.012719257734715939,0.005931392312049866,0.0,0.0,0.0,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,693768501,100.0,-1.717299763356344,-1.7004244963275355,-1.1328333059894007,-4.617806855832235,-4.890363637601034,0.6880379915237427,0.004563592839986086,0.016170714050531387,0.0,0.0,0.0,-0.01840776950120926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,715129852,100.0,-1.7169879118548792,-1.7001131216632288,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.6876428723335266,0.015199193730950356,0.011990617029368877,0.0,0.0,0.0,-0.01678430661559105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,733580112,100.0,-1.7167485396014612,-1.699885670338766,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.6872953176498413,0.013141102157533169,0.017487380653619766,0.0,0.0,0.0,-0.024454211816191673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,753681182,100.0,-1.7165082136737269,-1.6996215025531214,-1.1327856222735804,-4.617830816899435,-4.890399638806478,0.6868399381637573,0.014854047447443008,0.020721524953842163,0.0,0.0,0.0,-0.029158418998122215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,773602962,100.0,-1.7160404364215296,-1.6990216414081019,-1.1327136198626917,-4.617830816899435,-4.890363637601034,0.6860129833221436,0.020670391619205475,0.02419854700565338,0.0,0.0,0.0,-0.03958948701620102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,794928789,100.0,-1.7154410521136683,-1.6983631292926233,-1.1328213850604456,-4.617854777966635,-4.890412036572592,0.6849587559700012,0.027534956112504005,0.03314676880836487,0.0,0.0,0.0,-0.05103042721748352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,813603878,100.0,-1.7150090376483362,-1.6978114287005823,-1.1327975432025355,-4.61784273782839,-4.890339676533834,0.6840243935585022,0.03225194662809372,0.038362301886081696,0.0,0.0,0.0,-0.06041327863931656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,834792137,100.0,-1.7140257994281214,-1.696756664906637,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.6823945045471191,0.040343694388866425,0.04759175330400467,0.0,0.0,0.0,-0.07349046319723129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,853590011,100.0,-1.713330094014303,-1.695977036152975,-1.1326897780047815,-4.6177948156939905,-4.890339676533834,0.6811365485191345,0.04729774221777916,0.055031560361385345,0.0,0.0,0.0,-0.08282218128442764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,874957323,100.0,-1.7121194044696253,-1.6944306532489222,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.678979754447937,0.05771602690219879,0.0653475821018219,0.0,0.0,0.0,-0.10216312110424042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,893837213,100.0,-1.711111847554342,-1.693268124257223,-1.1327374617206019,-4.61786669889559,-4.890375677739279,0.677182137966156,0.06325114518404007,0.07396344095468521,0.0,0.0,0.0,-0.11631409823894501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,914679527,100.0,-1.7094562689410608,-1.6913021246539515,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.6741984486579895,0.07538237422704697,0.08972509205341339,0.0,0.0,0.0,-0.13738076388835907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,933782339,100.0,-1.708221737538473,-1.6897557417498987,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.6719701290130615,0.08063625544309616,0.09699872136116028,0.0,0.0,0.0,-0.14961425960063934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,954638004,100.0,-1.7061947027789515,-1.6873701254474085,-1.1327016989337366,-4.617854777966635,-4.890363637601034,0.668207049369812,0.0878843143582344,0.10291732847690582,0.0,0.0,0.0,-0.15966184437274933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,973548889,100.0,-1.7047675291644495,-1.6857636610614222,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.6656312346458435,0.09251182526350021,0.10727639496326447,0.0,0.0,0.0,-0.16977332532405853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052291,995218515,100.0,-1.702416721974508,-1.6830304304706019,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.6614370942115784,0.09968318790197372,0.11907526105642319,0.0,0.0,0.0,-0.1828632950782776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,13625621,100.0,-1.7007740179644983,-1.6810768286334437,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.6585133075714111,0.10433626174926758,0.1225522831082344,0.0,0.0,0.0,-0.191594198346138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,34164905,100.0,-1.6981595198260706,-1.6780322233783167,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.6537683010101318,0.11187833547592163,0.1335330307483673,0.0,0.0,0.0,-0.19992883503437042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,53599596,100.0,-1.69633657137026,-1.675898853932516,-1.1327856222735804,-4.617890659962789,-4.890399638806478,0.65043705701828,0.1146906316280365,0.13709953427314758,0.0,0.0,0.0,-0.2122262418270111,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,74641942,100.0,-1.6933744589435022,-1.6724942366229456,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.645248293876648,0.1191391795873642,0.1459454894065857,0.0,0.0,0.0,-0.21838773787021637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,93834400,100.0,-1.6913836638080042,-1.6700728575335901,-1.1327856222735804,-4.617854777966635,-4.890327755604879,0.6416178345680237,0.12351102381944656,0.14966540038585663,0.0,0.0,0.0,-0.2274126559495926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,114670038,100.0,-1.6883018652545374,-1.6663802305804651,-1.132749382649557,-4.617830816899435,-4.890412036572592,0.6360814571380615,0.12995374202728271,0.1547403186559677,0.0,0.0,0.0,-0.2398378998041153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052292,133570671,100.0,-1.6861189047442835,-1.663755242024557,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6322109699249268,0.1334051936864853,0.15972575545310974,0.0,0.0,0.0,-0.2436600774526596,0.0,0.0,0.0,0.0,0.0,0.0,0
