timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053835,358887195,100.0,-1.562366787587301,-1.5176051298724573,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.40764567255973816,0.23719178140163422,0.28082075715065,0.0,0.0,0.0,-0.4224327504634857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,378514289,100.0,-1.5566232840167444,-1.5108931700335901,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.39726582169532776,0.23808661103248596,0.28222689032554626,0.0,0.0,0.0,-0.42141008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,398922920,100.0,-1.552894417439596,-1.5063746611224573,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.3904816508293152,0.23720456659793854,0.27955523133277893,0.0,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,418765068,100.0,-1.5473068396197718,-1.4997823874102991,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.3802695870399475,0.23844453692436218,0.27765053510665894,0.0,0.0,0.0,-0.4212566912174225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,438902854,100.0,-1.5436857382403772,-1.4954684416400355,-1.1327255407916468,-4.6177948156939905,-4.890459958706991,0.37344905734062195,0.23262819647789001,0.2762955129146576,0.0,0.0,0.0,-0.41760072112083435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,458530902,100.0,-1.5381820837603968,-1.4888995329486292,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.36330851912498474,0.23376590013504028,0.2766534388065338,0.0,0.0,0.0,-0.4141620397567749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,478789091,100.0,-1.5343573729144495,-1.4845612684832972,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.3567037284374237,0.2312348186969757,0.27384114265441895,0.0,0.0,0.0,-0.41182270646095276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,499002933,100.0,-1.5287936369525355,-1.4778736273394983,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.3466830253601074,0.23179727792739868,0.27408403158187866,0.0,0.0,0.0,-0.41599002480506897,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,518796443,100.0,-1.5250170866595667,-1.473306957875387,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.33998236060142517,0.2350953370332718,0.2724989056587219,0.0,0.0,0.0,-0.41287094354629517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053835,538530349,100.0,-1.5194533506976526,-1.4668954054461878,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.33008113503456116,0.22985424101352692,0.26696380972862244,0.0,0.0,0.0,-0.40494537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0
