timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051372,735819578,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,755522251,100.0,-1.720046345387594,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,775823354,100.0,-1.7199624220477503,-1.7036016623126429,-1.1326659361468714,-4.6177948156939905,-4.890315715466635,0.6927593946456909,0.01395922526717186,0.011798868887126446,0.0,0.0,0.0,-0.018740132451057434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,795473575,100.0,-1.7196267286883753,-1.7031939665423792,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.6921002268791199,0.01865065097808838,0.025847576558589935,0.0,0.0,0.0,-0.038669098168611526,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,815756797,100.0,-1.7192428747760218,-1.7026904265033167,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6912976503372192,0.027100328356027603,0.03496197983622551,0.0,0.0,0.0,-0.0536765456199646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,835567474,100.0,-1.7183430830584925,-1.7016595045672815,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6897401213645935,0.04020307958126068,0.04724660888314247,0.0,0.0,0.0,-0.07388674467802048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,855770826,100.0,-1.7176116148578089,-1.7008321920977991,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6883978843688965,0.047093212604522705,0.05536392331123352,0.0,0.0,0.0,-0.08636312186717987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,875536441,100.0,-1.7163165251361292,-1.6993096510516565,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6861448287963867,0.05692347139120102,0.06768690049648285,0.0,0.0,0.0,-0.10323690623044968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,895756244,100.0,-1.7153332869159144,-1.698134724293844,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6843595504760742,0.06387751549482346,0.07505001127719879,0.0,0.0,0.0,-0.1141153872013092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051372,915506839,100.0,-1.7137258688556116,-1.6961448828326624,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6813642382621765,0.07209710031747818,0.08825503289699554,0.0,0.0,0.0,-0.13148772716522217,0.0,0.0,0.0,0.0,0.0,0.0,0
