timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055572,246902465,100.0,-1.691131893788473,-1.669736687337057,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6408268809318542,0.0034258905798196793,0.008462460711598396,0.0,0.0,0.0,-0.013345632702112198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,267529726,100.0,-1.6910479704486292,-1.6696890036212366,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6406707167625427,0.0031318773981183767,0.006289321463555098,0.0,0.0,0.0,-0.00929336715489626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,286922931,100.0,-1.6910479704486292,-1.6696050802813929,-1.1327856222735804,-4.6177828947650355,-4.890339676533834,0.6405268907546997,0.002147573046386242,0.0034258905798196793,0.0,0.0,0.0,-0.004384628497064114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,307075262,100.0,-1.6909878889666956,-1.6696050802813929,-1.1327856222735804,-4.6177828947650355,-4.890351716672079,0.6404909491539001,0.0010865697404369712,0.001073786523193121,0.0,0.0,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,327092885,100.0,-1.6910479704486292,-1.669628922139303,-1.132761303578512,-4.6177948156939905,-4.890327755604879,0.6405149102210999,0.0007414240390062332,0.0007286408799700439,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,346814632,100.0,-1.6910479704486292,-1.6696050802813929,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.6405029296875,0.0004985437844879925,0.0004985437844879925,0.0,0.0,0.0,-0.0005880259559489787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,366963148,100.0,-1.691024128590719,-1.6695807615863245,-1.132761303578512,-4.61781877676119,-4.890339676533834,0.6405029296875,0.0004090615548193455,0.0004090615548193455,0.0,0.0,0.0,-0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,387169837,100.0,-1.691024128590719,-1.6695449987994593,-1.1328094641314905,-4.6177828947650355,-4.890339676533834,0.6405268907546997,0.0003195793251506984,-0.0,0.0,0.0,0.0,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,407058477,100.0,-1.6910117308246058,-1.669509236012594,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6404909491539001,0.0002812298189383,0.0015339808305725455,0.0,0.0,0.0,-0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,427328586,100.0,-1.6910837332354944,-1.6695807615863245,-1.1328213850604456,-4.617770854626791,-4.890387598668234,0.6404669284820557,0.00024288029817398638,0.0011760519118979573,0.0,0.0,0.0,-0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,447068452,100.0,-1.6910479704486292,-1.6694853941546839,-1.132761303578512,-4.6177348534213465,-4.890387598668234,0.6404309868812561,0.00021731395099777728,0.0008820389630272985,0.0,0.0,0.0,-0.002799514913931489,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,467374563,100.0,-1.6909878889666956,-1.6694491545306605,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.640359103679657,0.003540938952937722,0.0028889973182231188,0.0,0.0,0.0,-0.006046440917998552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,486995697,100.0,-1.6908562819110315,-1.6693652311908167,-1.1328452269183558,-4.617710892354147,-4.890339676533834,0.6401913166046143,0.00697961263358593,0.008078965358436108,0.0,0.0,0.0,-0.008858739398419857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,507330894,100.0,-1.6907361189471644,-1.6692097822772425,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.6399520039558411,0.009625730104744434,0.006481069140136242,0.0,0.0,0.0,-0.013703562319278717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,527060747,100.0,-1.6905563513385218,-1.669065300618307,-1.132761303578512,-4.6177828947650355,-4.890339676533834,0.6397722363471985,0.005023787263780832,0.01507136132568121,0.0,0.0,0.0,-0.017282851040363312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,546691894,100.0,-1.6903765837298792,-1.6687300840960901,-1.1328094641314905,-4.6177348534213465,-4.890351716672079,0.6394246816635132,0.006314887665212154,0.010418286547064781,0.0,0.0,0.0,-0.019277025014162064,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,567078828,100.0,-1.6901844183551233,-1.6685026327716272,-1.1327856222735804,-4.617758814488546,-4.890327755604879,0.6391370892524719,0.011185277253389359,0.013447898440063,0.0,0.0,0.0,-0.021015537902712822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055572,587514638,100.0,-1.689812962208883,-1.6681903044330042,-1.1328213850604456,-4.617770854626791,-4.890351716672079,0.6385858058929443,0.013805827125906944,0.017244501039385796,0.0,0.0,0.0,-0.026883013546466827,0.0,0.0,0.0,0.0,0.0,0.0,0
