timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058034,788981199,100.0,-1.7200821081744593,-1.7037327925311487,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,809179306,100.0,-1.720046345387594,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,828941106,100.0,-1.720034424458639,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,851017713,100.0,-1.720046345387594,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,868873834,100.0,-1.7200225035296839,-1.703757111226217,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,889139413,100.0,-1.720046345387594,-1.703757111226217,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,909017562,100.0,-1.720046345387594,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,929210901,100.0,-1.7200225035296839,-1.7037089506732386,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,948900938,100.0,-1.720046345387594,-1.7037690321551722,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,969106912,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058034,988888263,100.0,-1.7198784987079065,-1.7034576574908655,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6925916075706482,0.009306150488555431,0.024415861815214157,0.0,0.0,0.0,-0.02960583008825779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,9277343,100.0,-1.7196267286883753,-1.7030862013446253,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.6921002268791199,0.01858673430979252,0.027892883867025375,0.0,0.0,0.0,-0.03870745003223419,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,28947353,100.0,-1.7189672628985804,-1.7023184935199183,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6909261345863342,0.03292945399880409,0.037697579711675644,0.0,0.0,0.0,-0.06040049344301224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,49213647,100.0,-1.7183311621295374,-1.7015755812274378,-1.1327016989337366,-4.617722932492391,-4.890339676533834,0.6898120045661926,0.04031812772154808,0.047694019973278046,0.0,0.0,0.0,-0.07388674467802048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,68917512,100.0,-1.7172158400165003,-1.7002809683429163,-1.1327737013446253,-4.617758814488546,-4.890351716672079,0.6877027750015259,0.05114547535777092,0.058700334280729294,0.0,0.0,0.0,-0.09160421788692474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,89101314,100.0,-1.7162688414203089,-1.6992858091937464,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6861687898635864,0.057626545429229736,0.06755907088518143,0.0,0.0,0.0,-0.10425956547260284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,108992099,100.0,-1.7147935072528284,-1.6974995771991175,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.6833652257919312,0.06727784126996994,0.07963917404413223,0.0,0.0,0.0,-0.12182364612817764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,129144906,100.0,-1.7136300245868128,-1.6961329619037073,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6813163161277771,0.07232719659805298,0.0861458033323288,0.0,0.0,0.0,-0.1304139345884323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,148882150,100.0,-1.711759392415182,-1.6939271132098597,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6779730916023254,0.08335907757282257,0.0963212102651596,0.0,0.0,0.0,-0.1514933854341507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,169148683,100.0,-1.7102959791766565,-1.692261044179098,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6754807233810425,0.0893288180232048,0.10341587662696838,0.0,0.0,0.0,-0.1621801257133484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,188961744,100.0,-1.7079694906817835,-1.6895998159991663,-1.132749382649557,-4.617746893559591,-4.890363637601034,0.6714547872543335,0.09759952872991562,0.11572606861591339,0.0,0.0,0.0,-0.17804403603076935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058035,209144592,100.0,-1.7064226309405726,-1.6877902189837855,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6686385273933411,0.10287898033857346,0.12138901650905609,0.0,0.0,0.0,-0.1882450133562088,0.0,0.0,0.0,0.0,0.0,0.0,0
