timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053539,665863752,100.0,-1.7199385801898401,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,685656547,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,705739974,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,725563287,100.0,-1.719926659260885,-1.7037809530841272,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,745526790,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,765599966,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,785591363,100.0,-1.7199743429767054,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,805628776,100.0,-1.7199624220477503,-1.703852955495016,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,825462818,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,845484256,100.0,-1.7199505011187952,-1.7037690321551722,-1.132749382649557,-4.617746893559591,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,865836620,100.0,-1.7199743429767054,-1.7037690321551722,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,885664224,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,905640363,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,925549983,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,945923089,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327136198626917,-4.6177828947650355,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,965460300,100.0,-1.7199385801898401,-1.7038052717791956,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053539,985721826,100.0,-1.7199023405658167,-1.7037690321551722,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,5642652,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,25464057,100.0,-1.7199862639056605,-1.703757111226217,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,45520782,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327374617206019,-4.617722932492391,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,65512657,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,85682630,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327374617206019,-4.617722932492391,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,105593204,100.0,-1.7199505011187952,-1.7038410345660608,-1.132749382649557,-4.617710892354147,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,125545501,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,145598888,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,165630817,100.0,-1.7200105826007288,-1.703864876423971,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,185786008,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,205521821,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,225491523,100.0,-1.7199862639056605,-1.703745190297262,-1.1327255407916468,-4.617770854626791,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,245537996,100.0,-1.7199743429767054,-1.703757111226217,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,266291141,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617710892354147,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,285634040,100.0,-1.7199981848346155,-1.7038167158709925,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,305804967,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,325620889,100.0,-1.7199624220477503,-1.703864876423971,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,345756530,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,365564584,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,385653734,100.0,-1.7199624220477503,-1.7038052717791956,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,405587434,100.0,-1.71991473833193,-1.703852955495016,-1.132761303578512,-4.6177828947650355,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,425583600,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,445572137,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,466037988,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,485630035,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327255407916468,-4.6177348534213465,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,506029844,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327737013446253,-4.617746893559591,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,525468349,100.0,-1.7199624220477503,-1.7038052717791956,-1.132749382649557,-4.6177348534213465,-4.890315715466635,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,545421361,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,565672397,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327374617206019,-4.617722932492391,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,585522651,100.0,-1.7199505011187952,-1.7037327925311487,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,605659723,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,625521421,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327136198626917,-4.6177828947650355,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,645569086,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.617746893559591,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,665817260,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,685631990,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,705686569,100.0,-1.7199505011187952,-1.7038410345660608,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,725503206,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,745614051,100.0,-1.719926659260885,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,765638828,100.0,-1.719926659260885,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,785768508,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,805691242,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,825780630,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327016989337366,-4.617722932492391,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,845515012,100.0,-1.7199743429767054,-1.7038167158709925,-1.132761303578512,-4.617710892354147,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,866004943,100.0,-1.7199624220477503,-1.703745190297262,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,885765075,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,905589103,100.0,-1.719926659260885,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,925597429,100.0,-1.7199385801898401,-1.7037928740130823,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,945623636,100.0,-1.7199505011187952,-1.7037928740130823,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,965646505,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053540,985774993,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053541,5585193,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.8903037945376795,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053541,26003599,100.0,-1.7199743429767054,-1.7037809530841272,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053541,45564413,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053541,65987586,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.8903037945376795,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053541,85674047,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
