timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054358,995311498,100.0,-1.623761002217428,-1.590252701436178,-1.1327016989337366,-4.617854777966635,-4.890375677739279,0.5193719863891602,0.1270647495985031,0.14983157813549042,0.0,0.0,0.0,-0.2276555299758911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,15165805,100.0,-1.621662441884176,-1.5878670851336878,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.5157883167266846,0.12678351998329163,0.15010002255439758,0.0,0.0,0.0,-0.23202738165855408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,35472154,100.0,-1.6186049620257776,-1.5842474142657679,-1.1327016989337366,-4.617854777966635,-4.890351716672079,0.5101197957992554,0.12781895697116852,0.1548553705215454,0.0,0.0,0.0,-0.23719178140163422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,55343151,100.0,-1.6165059248553675,-1.581789795552389,-1.1327016989337366,-4.617854777966635,-4.890363637601034,0.5062968134880066,0.1322035789489746,0.15590357780456543,0.0,0.0,0.0,-0.24118013679981232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,75467348,100.0,-1.6134002844439905,-1.5780499617206019,-1.1327016989337366,-4.61784273782839,-4.890375677739279,0.5005443692207336,0.1381988823413849,0.16141313314437866,0.0,0.0,0.0,-0.24711152911186218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,95311164,100.0,-1.6112421194659632,-1.5754368940936487,-1.1327136198626917,-4.61784273782839,-4.890387598668234,0.4965532720088959,0.13881248235702515,0.1616687923669815,0.0,0.0,0.0,-0.2511765658855438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,115378379,100.0,-1.6079681555377405,-1.571493927632467,-1.1326897780047815,-4.61784273782839,-4.890363637601034,0.4905128479003906,0.14056377112865448,0.16712720692157745,0.0,0.0,0.0,-0.25650715827941895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,135221004,100.0,-1.6057499090777796,-1.5688207785235804,-1.1326897780047815,-4.61784273782839,-4.890412036572592,0.4864617884159088,0.1434655636548996,0.16637299954891205,0.0,0.0,0.0,-0.25876978039741516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,155386924,100.0,-1.602259937916891,-1.5647099653827112,-1.1326773802386683,-4.61786669889559,-4.890375677739279,0.4801337420940399,0.14923076331615448,0.17442640662193298,0.0,0.0,0.0,-0.26766687631607056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,175247907,100.0,-1.5998380819903772,-1.5618804136859339,-1.1327016989337366,-4.617830816899435,-4.890423957501547,0.4758913516998291,0.15154452621936798,0.17758384346961975,0.0,0.0,0.0,-0.27165523171424866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,195533752,100.0,-1.5961812178241175,-1.557685677205221,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.46932321786880493,0.1537560075521469,0.18031944334506989,0.0,0.0,0.0,-0.27840474247932434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,215181350,100.0,-1.5936630407916468,-1.5548089186297815,-1.1327374617206019,-4.61784273782839,-4.890363637601034,0.46479320526123047,0.15596750378608704,0.18279938399791718,0.0,0.0,0.0,-0.28656038641929626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054359,235015869,100.0,-1.5898016134845179,-1.5503500143634241,-1.1326659361468714,-4.61784273782839,-4.890375677739279,0.45781761407852173,0.16053108870983124,0.18919096887111664,0.0,0.0,0.0,-0.2907404899597168,0.0,0.0,0.0,0.0,0.0,0.0,0
