timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050092,197584152,100.0,-1.720046345387594,-1.7038052717791956,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,217813730,100.0,-1.720046345387594,-1.7037928740130823,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,237581253,100.0,-1.720046345387594,-1.703757111226217,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,258946895,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,277600288,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,298727273,100.0,-1.7200105826007288,-1.703757111226217,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,317723274,100.0,-1.720034424458639,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,338704824,100.0,-1.7199862639056605,-1.703852955495016,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,357585191,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050092,378567457,100.0,-1.7198904196368616,-1.703613583241598,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.6927953362464905,0.008142881095409393,0.011287542060017586,0.0,0.0,0.0,-0.021079452708363533,0.0,0.0,0.0,0.0,0.0,0.0,0
