timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057118,3965377,100.0,-1.6678426901446741,-1.6422389189349573,-1.1327975432025355,-4.617854777966635,-4.890327755604879,0.5988015532493591,0.010725082829594612,0.01222071424126625,0.0,0.0,0.0,-0.015851134434342384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,24008035,100.0,-1.6676748434649866,-1.6420467535602015,-1.1328094641314905,-4.617878739033834,-4.890363637601034,0.5984899401664734,0.011607121676206589,0.008551943115890026,0.0,0.0,0.0,-0.01619628071784973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,44142007,100.0,-1.6675551573382776,-1.6418069044696253,-1.1327737013446253,-4.617830816899435,-4.890339676533834,0.5981544256210327,0.0024415862280875444,0.00484482292085886,0.0,0.0,0.0,-0.010635600425302982,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,64047813,100.0,-1.6674473921405237,-1.6417468229876917,-1.1327856222735804,-4.61786669889559,-4.890327755604879,0.5980465412139893,0.0030040456913411617,0.0035665053874254227,0.0,0.0,0.0,-0.009766344912350178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,83759069,100.0,-1.6675432364093226,-1.6417949835406702,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.597926676273346,0.001943042385391891,0.0017512948252260685,0.0,0.0,0.0,-0.0022498385515064,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,104086637,100.0,-1.6675189177142542,-1.6418188253985804,-1.132761303578512,-4.61786669889559,-4.890351716672079,0.5979506969451904,0.0011377024929970503,0.000997087568975985,0.0,0.0,0.0,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,123791456,100.0,-1.667495075856344,-1.6417949835406702,-1.1328213850604456,-4.61781877676119,-4.890351716672079,0.5979746580123901,0.0006519418675452471,-0.0,0.0,0.0,0.0,-0.0010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,144150972,100.0,-1.6673391501056116,-1.6415670553790491,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.597698986530304,0.016988838091492653,0.014790131710469723,0.0,0.0,0.0,-0.021462948992848396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,163658380,100.0,-1.6666434446917933,-1.6406806151019495,-1.1328333059894007,-4.617854777966635,-4.890327755604879,0.5964769721031189,0.029746444895863533,0.035716187208890915,0.0,0.0,0.0,-0.04861440882086754,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,184023618,100.0,-1.6664279142962855,-1.6404407660113733,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.5959976315498352,0.03232864663004875,0.03805550932884216,0.0,0.0,0.0,-0.0582401379942894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,203816652,100.0,-1.6654084364520472,-1.639289681111471,-1.1328452269183558,-4.61786669889559,-4.890375677739279,0.5943437814712524,0.04452379420399666,0.051784634590148926,0.0,0.0,0.0,-0.07585535198450089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057118,224040508,100.0,-1.6641491095172327,-1.6379712263690394,-1.1328213850604456,-4.617806855832235,-4.890399638806478,0.5922945141792297,0.05517217516899109,0.061717160046100616,0.0,0.0,0.0,-0.09587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0
