timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053506,858336687,100.0,-1.7173116842852991,-1.7004244963275355,-1.1327737013446253,-4.617746893559591,-4.890387598668234,0.6880139708518982,0.042031075805425644,0.04890842363238335,0.0,0.0,0.0,-0.07427024096250534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,876960277,100.0,-1.7166045347796839,-1.6995976606952112,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.686636209487915,0.049982208758592606,0.05591360107064247,0.0,0.0,0.0,-0.08792266994714737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,898296833,100.0,-1.7152255217181605,-1.6980393568622034,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6843116283416748,0.062254056334495544,0.07164968550205231,0.0,0.0,0.0,-0.10999920964241028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,917007446,100.0,-1.7142294088946741,-1.696756664906637,-1.1327016989337366,-4.617710892354147,-4.890315715466635,0.6823585629463196,0.07095939666032791,0.08255373686552048,0.0,0.0,0.0,-0.12486603856086731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,937383413,100.0,-1.7129586378680628,-1.6953538099872034,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6802021265029907,0.07888496667146683,0.08980179578065872,0.0,0.0,0.0,-0.1360129714012146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,956966400,100.0,-1.7109077612506312,-1.693075958882467,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.6767147183418274,0.08743690699338913,0.09848156571388245,0.0,0.0,0.0,-0.1539221853017807,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,977205753,100.0,-1.7094443480121058,-1.6914456526385706,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.6742104291915894,0.09255017340183258,0.10705907642841339,0.0,0.0,0.0,-0.16491572558879852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053506,996949911,100.0,-1.7071297804461878,-1.688676659260885,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.6700649857521057,0.10060357302427292,0.11832105368375778,0.0,0.0,0.0,-0.1824670135974884,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053507,17215013,100.0,-1.7055347601519983,-1.686734978352682,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.6671648025512695,0.10406781733036041,0.12471263855695724,0.0,0.0,0.0,-0.18990682065486908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053507,37051916,100.0,-1.702956501637594,-1.6836422125445765,-1.1327255407916468,-4.6177828947650355,-4.890339676533834,0.6623119711875916,0.11074063181877136,0.13414661586284637,0.0,0.0,0.0,-0.21212397515773773,0.0,0.0,0.0,0.0,0.0,0.0,0
