timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055376,79428911,100.0,-1.7127307097064417,-1.6951020399676722,-1.1328333059894007,-4.61781877676119,-4.890327755604879,0.6796988248825073,0.0027355991769582033,-0.0,0.0,0.0,0.0,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,99139928,100.0,-1.7126949469195765,-1.695078198109762,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.6796509027481079,0.001073786523193121,0.002147573046386242,0.0,0.0,0.0,0.001073786523193121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,119259119,100.0,-1.7127187887774866,-1.695090119038717,-1.1328094641314905,-4.617830816899435,-4.890387598668234,0.6796029210090637,0.0005880259559489787,-0.0004218447138555348,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,139233112,100.0,-1.7127545515643519,-1.6951020399676722,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.6796868443489075,0.0005880259559489787,-0.0,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,159284830,100.0,-1.7126949469195765,-1.6951144377337855,-1.1327737013446253,-4.617806855832235,-4.890339676533834,0.6796149015426636,0.0005880259559489787,-0.0,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,179303407,100.0,-1.7127068678485315,-1.6950543562518519,-1.1327975432025355,-4.617758814488546,-4.890387598668234,0.6796628832817078,0.0005496764788404107,0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,199283599,100.0,-1.712658707295553,-1.695066277180807,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6796268820762634,0.00012783173588104546,0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,218937873,100.0,-1.7126949469195765,-1.6949341932879847,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.6796029210090637,0.0017512948252260685,0.0033747577108442783,0.0,0.0,0.0,-0.002927346620708704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,239148378,100.0,-1.7126348654376429,-1.694958511983053,-1.1328094641314905,-4.617770854626791,-4.890339676533834,0.679495096206665,0.000997087568975985,0.001981391804292798,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,259663105,100.0,-1.712527100239889,-1.6948626677142542,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6794111728668213,0.0030040456913411617,0.007861651480197906,0.0,0.0,0.0,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,279153347,100.0,-1.7124312559710901,-1.6948264280902308,-1.132761303578512,-4.617758814488546,-4.890327755604879,0.6792793869972229,0.00942119862884283,0.006506635341793299,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,299448013,100.0,-1.7122152487384241,-1.6945746580706995,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.6790156960487366,0.015569905750453472,0.010405503213405609,0.0,0.0,0.0,-0.008961004205048084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,319240808,100.0,-1.712107006703512,-1.6944425741778772,-1.132761303578512,-4.6177948156939905,-4.890339676533834,0.6787161231040955,0.014802915044128895,0.015454856678843498,0.0,0.0,0.0,-0.017231717705726624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,338953733,100.0,-1.7117951552020472,-1.6940715948687952,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6782847046852112,0.015927834436297417,0.013383982703089714,0.0,0.0,0.0,-0.0226773489266634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,359249830,100.0,-1.711555306111471,-1.6937835852252405,-1.1328213850604456,-4.6177948156939905,-4.890351716672079,0.6779131889343262,0.01477734837681055,0.01696327142417431,0.0,0.0,0.0,-0.026039324700832367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,379414319,100.0,-1.7111237684832972,-1.6933043638812464,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.6771101951599121,0.0203380286693573,0.02262621745467186,0.0,0.0,0.0,-0.03531990945339203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,399266242,100.0,-1.7108119169818323,-1.692932430897848,-1.1327975432025355,-4.617806855832235,-4.890339676533834,0.6764630675315857,0.024019582197070122,0.027292074635624886,0.0,0.0,0.0,-0.04146861657500267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,419107675,100.0,-1.7101882139789026,-1.6921771208392542,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.6753369569778442,0.027841752395033836,0.03542217239737511,0.0,0.0,0.0,-0.05317800119519234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,439352750,100.0,-1.7096965948687952,-1.6915419737445276,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.6744261384010315,0.03286553919315338,0.04128964990377426,0.0,0.0,0.0,-0.06345567107200623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,459398508,100.0,-1.7087972799884241,-1.6904991308795374,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.672784686088562,0.04075275734066963,0.050761982798576355,0.0,0.0,0.0,-0.07604710012674332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,479254484,100.0,-1.708125416432516,-1.689564053212301,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.6714667677879333,0.04971376061439514,0.0577799454331398,0.0,0.0,0.0,-0.08695114403963089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,499393463,100.0,-1.7068541685687464,-1.688089672719137,-1.1327975432025355,-4.61784273782839,-4.890387598668234,0.6691781878471375,0.058099523186683655,0.06790421903133392,0.0,0.0,0.0,-0.1037098839879036,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,519213199,100.0,-1.7058585325824183,-1.686854664479391,-1.1327737013446253,-4.617830816899435,-4.890363637601034,0.6674644351005554,0.06607622653245926,0.07650729268789291,0.0,0.0,0.0,-0.11718335002660751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,539579153,100.0,-1.7042039076434534,-1.6849129835711878,-1.1328213850604456,-4.61781877676119,-4.890327755604879,0.6644687652587891,0.07070372998714447,0.08558334410190582,0.0,0.0,0.0,-0.13423611223697662,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,559197187,100.0,-1.7029684225665491,-1.6835225264178675,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.6622280478477478,0.07815632224082947,0.0893288180232048,0.0,0.0,0.0,-0.1404615044593811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,578955888,100.0,-1.7010019461261194,-1.6812565962420862,-1.1327737013446253,-4.61781877676119,-4.890363637601034,0.6587050557136536,0.08622250705957413,0.09664078801870346,0.0,0.0,0.0,-0.15274614095687866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,599384546,100.0,-1.6996224562274378,-1.6796982924090784,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.6561768054962158,0.08980179578065872,0.10246992111206055,0.0,0.0,0.0,-0.15587802231311798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,619491100,100.0,-1.6973922888385218,-1.6771090666400355,-1.1328213850604456,-4.617806855832235,-4.890339676533834,0.6522822976112366,0.09394354373216629,0.11127752810716629,0.0,0.0,0.0,-0.17066815495491028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,639199733,100.0,-1.6958449522601526,-1.6752751509295862,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.6494783163070679,0.07539515942335129,0.1152147427201271,0.0,0.0,0.0,-0.1784786731004715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,659269094,100.0,-1.693458382283346,-1.6724699179278772,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.6450805068016052,0.09995163232088089,0.12343432009220123,0.0,0.0,0.0,-0.18209630250930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,679221391,100.0,-1.691683594380514,-1.6704557577716272,-1.1328333059894007,-4.617806855832235,-4.890327755604879,0.6421091556549072,0.10300680994987488,0.12569694221019745,0.0,0.0,0.0,-0.18971507251262665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,699328422,100.0,-1.689141098652975,-1.6674354712115687,-1.1328094641314905,-4.6177828947650355,-4.890375677739279,0.6374596953392029,0.11077897995710373,0.1311553567647934,0.0,0.0,0.0,-0.20226815342903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,719240427,100.0,-1.6872823874102991,-1.6651576201068323,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.6341763734817505,0.11333561688661575,0.13564226031303406,0.0,0.0,0.0,-0.20710019767284393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,738955736,100.0,-1.684380356465475,-1.6617654005633753,-1.1327975432025355,-4.617806855832235,-4.890387598668234,0.6290954351425171,0.11907526105642319,0.13941329717636108,0.0,0.0,0.0,-0.21704550087451935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,759227037,100.0,-1.6824372450457972,-1.659487549458639,-1.1327856222735804,-4.617806855832235,-4.890315715466635,0.6255125403404236,0.12284629791975021,0.14451377093791962,0.0,0.0,0.0,-0.22304080426692963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,778939723,100.0,-1.6794870535479944,-1.6559761206256312,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.6200960278511047,0.12383060157299042,0.14815698564052582,0.0,0.0,0.0,-0.22774502635002136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,799197196,100.0,-1.6774843374835413,-1.6535418669330042,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.6163213849067688,0.12868820130825043,0.15021507441997528,0.0,0.0,0.0,-0.23357415199279785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,819174766,100.0,-1.6744144598590296,-1.6498139540301722,-1.1327856222735804,-4.617854777966635,-4.890339676533834,0.6106652021408081,0.13437671959400177,0.15537947416305542,0.0,0.0,0.0,-0.2387513369321823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,839263439,100.0,-1.6723640600787562,-1.6473687330829065,-1.1328333059894007,-4.617806855832235,-4.890399638806478,0.6067946553230286,0.13463237881660461,0.15892040729522705,0.0,0.0,0.0,-0.24385181069374084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,859585046,100.0,-1.6690424124347132,-1.643557373677389,-1.1327975432025355,-4.617806855832235,-4.890315715466635,0.6008628606796265,0.13960504531860352,0.16256362199783325,0.0,0.0,0.0,-0.25193077325820923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,879306793,100.0,-1.6667874495135706,-1.6409080664264124,-1.1327737013446253,-4.6177948156939905,-4.890351716672079,0.5968245267868042,0.14143303036689758,0.16551652550697327,0.0,0.0,0.0,-0.25534388422966003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,899465799,100.0,-1.6633098761187952,-1.6368563810931605,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.5906047224998474,0.14599663019180298,0.1690574735403061,0.0,0.0,0.0,-0.2600736618041992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,919282674,100.0,-1.6609357039081019,-1.6340754667865198,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.5864346027374268,0.144616037607193,0.17130731046199799,0.0,0.0,0.0,-0.26206785440444946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,939293384,100.0,-1.6574094931231897,-1.6298797766314905,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.5801072716712952,0.14696814119815826,0.17023351788520813,0.0,0.0,0.0,-0.26553207635879517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,959139823,100.0,-1.6549871603595179,-1.6271112600909632,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.5758532285690308,0.14707040786743164,0.17659954726696014,0.0,0.0,0.0,-0.26996785402297974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,979429721,100.0,-1.6514018217669886,-1.6228917280780237,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.5693578124046326,0.15044516324996948,0.17743045091629028,0.0,0.0,0.0,-0.27303579449653625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055376,999221324,100.0,-1.6489794890033167,-1.6200750509845179,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.5649595856666565,0.15233707427978516,0.178593710064888,0.0,0.0,0.0,-0.2764105498790741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,19269943,100.0,-1.6453941504107874,-1.6158316771136683,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.5582488179206848,0.15516215562820435,0.1820707470178604,0.0,0.0,0.0,-0.27903109788894653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,39242267,100.0,-1.6428993383990687,-1.6129305998431605,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.5538625717163086,0.1553666889667511,0.18279938399791718,0.0,0.0,0.0,-0.27800846099853516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,59016227,100.0,-1.639277760182516,-1.6084840933429163,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.547175407409668,0.15572461485862732,0.1841927468776703,0.0,0.0,0.0,-0.2824825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,79258918,100.0,-1.636735741292135,-1.605522934590475,-1.1327856222735804,-4.617830816899435,-4.890363637601034,0.5427532196044922,0.15705406665802002,0.182403102517128,0.0,0.0,0.0,-0.28140878677368164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,98879814,100.0,-1.6330183188067835,-1.600992504750387,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.5358982086181641,0.15562234818935394,0.18619970977306366,0.0,0.0,0.0,-0.28694388270378113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,119227886,100.0,-1.6305001417743128,-1.5980194250689905,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.5312963128089905,0.15497040748596191,0.1846018135547638,0.0,0.0,0.0,-0.28326234221458435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,138960123,100.0,-1.6266511122332972,-1.5935843626605433,-1.1327975432025355,-4.617830816899435,-4.890351716672079,0.524500846862793,0.1580255925655365,0.18311895430088043,0.0,0.0,0.0,-0.28603628277778625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,159189939,100.0,-1.624096695576803,-1.5906475226031702,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.5199232697486877,0.1573864370584488,0.18311895430088043,0.0,0.0,0.0,-0.28562721610069275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,178941011,100.0,-1.6202591101275843,-1.5862486998187464,-1.1328094641314905,-4.617854777966635,-4.890327755604879,0.5131517648696899,0.1552516371011734,0.18603351712226868,0.0,0.0,0.0,-0.2857678532600403,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055377,199197530,100.0,-1.617777172719137,-1.5833242575274866,-1.1327856222735804,-4.6177948156939905,-4.890399638806478,0.5085378885269165,0.15447187423706055,0.1868516504764557,0.0,0.0,0.0,-0.2854993939399719,0.0,0.0,0.0,0.0,0.0,0.0,0
