timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058429,317810058,100.0,-1.6401293913470667,-1.6095626989947718,-1.132749382649557,-4.617758814488546,-4.890412036572592,0.5488891005516052,0.20619258284568787,0.2464851588010788,0.0,0.0,0.0,-0.3759787082672119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,337658643,100.0,-1.6368077437030237,-1.6054990927325647,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.5429449677467346,0.20932446420192719,0.24727770686149597,0.0,0.0,0.0,-0.3825109004974365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,357799768,100.0,-1.6317232290851038,-1.5993860403644007,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.5337530374526978,0.21340230107307434,0.25193077325820923,0.0,0.0,0.0,-0.39014244079589844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,377801656,100.0,-1.6281617323504847,-1.595238987599508,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.5274729132652283,0.21549874544143677,0.2545129954814911,0.0,0.0,0.0,-0.39539635181427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,397785425,100.0,-1.6227896849261683,-1.589125935231344,-1.1327136198626917,-4.61784273782839,-4.890387598668234,0.5180054306983948,0.22040747106075287,0.25813060998916626,0.0,0.0,0.0,-0.3986816108226776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,418864488,100.0,-1.6174290815936487,-1.5829647223102015,-1.1327374617206019,-4.617746893559591,-4.890423957501547,0.508513867855072,0.22249113023281097,0.2622084617614746,0.0,0.0,0.0,-0.4061725437641144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,437778711,100.0,-1.613915745412008,-1.5788176695453089,-1.1327016989337366,-4.6177828947650355,-4.890447918568746,0.5020304322242737,0.22328369319438934,0.26569825410842896,0.0,0.0,0.0,-0.40980297327041626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,457772016,100.0,-1.6104143301593226,-1.5745623747455042,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.49546268582344055,0.2251628190279007,0.26615846157073975,0.0,0.0,0.0,-0.41082563996315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,477764129,100.0,-1.6051505247699183,-1.56810170808901,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.48547908663749695,0.2249966412782669,0.26812705397605896,0.0,0.0,0.0,-0.41546592116355896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058429,498380661,100.0,-1.5997064749347132,-1.561652962361471,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.4757235646247864,0.23115812242031097,0.2720259428024292,0.0,0.0,0.0,-0.4193008840084076,0.0,0.0,0.0,0.0,0.0,0.0,0
