timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490766,204477071,100.0,-1.7161849180804651,-1.6993096510516565,-1.1327136198626917,-4.617722932492391,-4.890363637601034,0.6863844990730286,0.016285762190818787,0.01678430661559105,0.0,0.0,0.0,-0.026282204315066338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,224738597,100.0,-1.7159445921527308,-1.6989858786212366,-1.1326540152179163,-4.617806855832235,-4.890339676533834,0.6858935356140137,0.016950488090515137,0.02093883790075779,0.0,0.0,0.0,-0.03263544291257858,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,244477272,100.0,-1.7154529730426233,-1.6983869711505335,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.685042679309845,0.02226828783750534,0.02762443758547306,0.0,0.0,0.0,-0.04158366471529007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,264658927,100.0,-1.7150333563434046,-1.697883431111471,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6842517256736755,0.02713867649435997,0.032162465155124664,0.0,0.0,0.0,-0.050698067992925644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,284419298,100.0,-1.7142294088946741,-1.6970561186419886,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6828619241714478,0.03537104278802872,0.04093172028660774,0.0,0.0,0.0,-0.06279094517230988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,304677486,100.0,-1.7136419455157679,-1.6963251272784632,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6817956566810608,0.0418904609978199,0.04690146446228027,0.0,0.0,0.0,-0.07313253730535507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,324407339,100.0,-1.712646786366598,-1.6950305143939417,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.6797707080841064,0.04972654581069946,0.05799725651741028,0.0,0.0,0.0,-0.0879993662238121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,344659566,100.0,-1.7116873900042933,-1.6940115133868616,-1.1326773802386683,-4.617710892354147,-4.890351716672079,0.6782606840133667,0.056603893637657166,0.06567994505167007,0.0,0.0,0.0,-0.10154952853918076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,364477872,100.0,-1.7102602163897913,-1.692261044179098,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6756964325904846,0.06620405614376068,0.07822024077177048,0.0,0.0,0.0,-0.12114613503217697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,384734392,100.0,-1.7090967337237757,-1.6910021940814417,-1.1327016989337366,-4.617770854626791,-4.890327755604879,0.6736355423927307,0.07464095205068588,0.08953334391117096,0.0,0.0,0.0,-0.1342744529247284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,404539346,100.0,-1.7072256247149866,-1.6887128988849085,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6702084541320801,0.08190179616212845,0.09609111398458481,0.0,0.0,0.0,-0.15087980031967163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,424827814,100.0,-1.705834690724508,-1.687082592641012,-1.1327255407916468,-4.617722932492391,-4.890351716672079,0.6677995920181274,0.08665713667869568,0.10190746188163757,0.0,0.0,0.0,-0.15800002217292786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,444436788,100.0,-1.7036884466754358,-1.6845415274249476,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.6638575196266174,0.09155309200286865,0.11219791322946548,0.0,0.0,0.0,-0.17427299916744232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,464784622,100.0,-1.7022011915790003,-1.6827548185931605,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6610659956932068,0.09802137315273285,0.11631409823894501,0.0,0.0,0.0,-0.18039613962173462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,484436988,100.0,-1.69975454012026,-1.6798422972308558,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6565003395080566,0.10524386912584305,0.12569694221019745,0.0,0.0,0.0,-0.19201605021953583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490766,504784345,100.0,-1.6980517546283167,-1.6778400580035608,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6534088253974915,0.11077897995710373,0.13124483823776245,0.0,0.0,0.0,-0.19953255355358124,0.0,0.0,0.0,0.0,0.0,0.0,0
