timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498785,63134431,100.0,-1.7193868795977991,-1.7028940359698694,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6918365955352783,0.02046586014330387,0.025003887712955475,0.0,0.0,0.0,-0.03726295009255409,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,83139419,100.0,-1.7187507788287562,-1.702163044606344,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6906145811080933,0.029081718996167183,0.03603576496243477,0.0,0.0,0.0,-0.05614369735121727,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,103321552,100.0,-1.7181990782367151,-1.7015636602984827,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6896442174911499,0.03786376118659973,0.04332217574119568,0.0,0.0,0.0,-0.0689907893538475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,122919321,100.0,-1.7171319166766565,-1.7002809683429163,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6876788139343262,0.04887007176876068,0.05726861581206322,0.0,0.0,0.0,-0.08883026987314224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,143229722,100.0,-1.7163165251361292,-1.6992738882647913,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6861927509307861,0.05570907145738602,0.06680486351251602,0.0,0.0,0.0,-0.10261053591966629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,163590908,100.0,-1.7147577444659632,-1.6974995771991175,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6834850907325745,0.06885017454624176,0.07915341109037399,0.0,0.0,0.0,-0.1216830313205719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,183285713,100.0,-1.7136300245868128,-1.6961329619037073,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.6814121603965759,0.07388674467802048,0.08691279590129852,0.0,0.0,0.0,-0.13281717896461487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,203138113,100.0,-1.711663548146383,-1.6938555876361292,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6780449748039246,0.0832568109035492,0.09690923988819122,0.0,0.0,0.0,-0.15029177069664001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,223342418,100.0,-1.7102602163897913,-1.6922734419452112,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6755287051200867,0.08784596621990204,0.10364597290754318,0.0,0.0,0.0,-0.16078676283359528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498785,243455410,100.0,-1.7079694906817835,-1.689660374318258,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.6716345548629761,0.09779127687215805,0.1152658760547638,0.0,0.0,0.0,-0.1774432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0
