timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496369,134041786,100.0,-1.720046345387594,-1.703876797352926,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,154003858,100.0,-1.7200582663165491,-1.7038291136371058,-1.1327136198626917,-4.617746893559591,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,174106836,100.0,-1.7200582663165491,-1.703852955495016,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,194025516,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890327755604879,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,214120864,100.0,-1.7200821081744593,-1.7038410345660608,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,234017372,100.0,-1.720046345387594,-1.703852955495016,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,254248857,100.0,-1.7199862639056605,-1.7037928740130823,-1.132749382649557,-4.6177948156939905,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,274188756,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,294124126,100.0,-1.720034424458639,-1.703864876423971,-1.1327136198626917,-4.6177348534213465,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,313972234,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,334072828,100.0,-1.7200582663165491,-1.703876797352926,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,354027509,100.0,-1.720034424458639,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,374107360,100.0,-1.720046345387594,-1.7038291136371058,-1.1327374617206019,-4.617710892354147,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,394223213,100.0,-1.720034424458639,-1.7038410345660608,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,414126157,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,434084653,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496369,454223155,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
