timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492768,311422824,100.0,-1.6280415693866175,-1.595142666493551,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.5270654559135437,0.1872095763683319,0.22304080426692963,0.0,0.0,0.0,-0.34855878353118896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,331211566,100.0,-1.6233413855182093,-1.589712921773092,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.5187364220619202,0.19381847977638245,0.22586588561534882,0.0,0.0,0.0,-0.3481113910675049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,351315498,100.0,-1.620211426411764,-1.5862367788897913,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.5131997466087341,0.19455990195274353,0.2278217226266861,0.0,0.0,0.0,-0.3522659242153168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,371056556,100.0,-1.615558926259176,-1.5807469526873987,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.504774808883667,0.19201605021953583,0.23080019652843475,0.0,0.0,0.0,-0.356957346200943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,391316413,100.0,-1.6125009695636194,-1.5770915190326136,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.49912986159324646,0.19716766476631165,0.23237252235412598,0.0,0.0,0.0,-0.3548353314399719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,411069869,100.0,-1.6079924742328089,-1.5715659300433558,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.49070459604263306,0.1929236501455307,0.23168224096298218,0.0,0.0,0.0,-0.3544774055480957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,431386470,100.0,-1.6049345175372522,-1.5678017775165003,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.4851195514202118,0.19392074644565582,0.23019938170909882,0.0,0.0,0.0,-0.3568039536476135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,451078176,100.0,-1.6002219359027308,-1.5622885862933558,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.4766942858695984,0.19802413880825043,0.23080019652843475,0.0,0.0,0.0,-0.35975685715675354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,471392869,100.0,-1.597020451222555,-1.5586207548724573,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.47101300954818726,0.19678416848182678,0.22977754473686218,0.0,0.0,0.0,-0.35827401280403137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,491136789,100.0,-1.5921757856952112,-1.5531190077411097,-1.1327255407916468,-4.6177348534213465,-4.890363637601034,0.4623356759548187,0.19577430188655853,0.23664210736751556,0.0,0.0,0.0,-0.3583890497684479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,511316061,100.0,-1.5890463034259241,-1.549403492604391,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.45671507716178894,0.19966039061546326,0.2333056926727295,0.0,0.0,0.0,-0.3535058796405792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,531389713,100.0,-1.5842621962176722,-1.5438178221331995,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.448133260011673,0.19926410913467407,0.2347501963376999,0.0,0.0,0.0,-0.35829958319664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,551386833,100.0,-1.5811684767352503,-1.5399706999408167,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.44242802262306213,0.19868886470794678,0.2361947000026703,0.0,0.0,0.0,-0.36079227924346924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,571301221,100.0,-1.5765035788165491,-1.5343135038958948,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.43353497982025146,0.19966039061546326,0.2334207445383072,0.0,0.0,0.0,-0.35994860529899597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,591382980,100.0,-1.5733502546893519,-1.530609432850973,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.4277578294277191,0.2012966275215149,0.2352103888988495,0.0,0.0,0.0,-0.3576604127883911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,611117839,100.0,-1.5685537497149866,-1.524928394948141,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.4190920889377594,0.19976265728473663,0.23601573705673218,0.0,0.0,0.0,-0.362339049577713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,631402969,100.0,-1.5652802626239222,-1.5212724844561976,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.4133269488811493,0.20171847939491272,0.2402469664812088,0.0,0.0,0.0,-0.36506187915802,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,651694297,100.0,-1.5602925459491175,-1.5155556837665003,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.4043612480163574,0.2056429088115692,0.24414582550525665,0.0,0.0,0.0,-0.36778467893600464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,671400785,100.0,-1.5569356123553675,-1.5116122404681605,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.39835676550865173,0.20772656798362732,0.24442705512046814,0.0,0.0,0.0,-0.37067368626594543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,691865921,100.0,-1.5520432631122034,-1.5056551138507288,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.389151394367218,0.2133256047964096,0.2489650845527649,0.0,0.0,0.0,-0.37408679723739624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,711455345,100.0,-1.5487216154681605,-1.5016759077655237,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.3830622732639313,0.2152302861213684,0.24876055121421814,0.0,0.0,0.0,-0.3761448860168457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,731095314,100.0,-1.5437095800982874,-1.4957316557513636,-1.1327737013446253,-4.6177348534213465,-4.890351716672079,0.373784601688385,0.21266087889671326,0.25535666942596436,0.0,0.0,0.0,-0.3807084858417511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492768,751347303,100.0,-1.5403044859515589,-1.491692368184225,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.3675157427787781,0.21594615280628204,0.2554589509963989,0.0,0.0,0.0,-0.38367417454719543,0.0,0.0,0.0,0.0,0.0,0.0,0
