timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491059,906081438,100.0,-1.7200225035296839,-1.703745190297262,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491059,924916744,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491059,946285486,100.0,-1.7200582663165491,-1.703745190297262,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491059,965022802,100.0,-1.720046345387594,-1.703745190297262,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491059,985210180,100.0,-1.720034424458639,-1.7037690321551722,-1.1327737013446253,-4.6177348534213465,-4.890363637601034,0.692915141582489,0.0,0.014189322479069233,0.0,0.0,0.0,-0.022242721170186996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,4913091,100.0,-1.7197349707232874,-1.7033255735980433,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.6923639178276062,0.018203239887952805,0.02028689719736576,0.0,0.0,0.0,-0.03413107246160507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,25297403,100.0,-1.719363037739889,-1.7029183546649378,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6917526721954346,0.024748224765062332,0.03305728733539581,0.0,0.0,0.0,-0.04626230522990227,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,44901132,100.0,-1.7186430136310022,-1.7020071188556116,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.6902909874916077,0.034629616886377335,0.043411657214164734,0.0,0.0,0.0,-0.06786587089300156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,65153837,100.0,-1.718043629323141,-1.7012398878680628,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6891768574714661,0.04435761272907257,0.05168237164616585,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,85175514,100.0,-1.7167843023883265,-1.6998971144305628,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6869118213653564,0.053356967866420746,0.06323835998773575,0.0,0.0,0.0,-0.09748448431491852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,106348514,100.0,-1.7153452078448694,-1.6981828848468226,-1.1327136198626917,-4.6177348534213465,-4.890435997639791,0.6843954920768738,0.06468285620212555,0.0749349594116211,0.0,0.0,0.0,-0.11384694278240204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,124924659,100.0,-1.7141936461078089,-1.6968281904803675,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6824904084205627,0.07115114480257034,0.08445842564105988,0.0,0.0,0.0,-0.12715423107147217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,145272731,100.0,-1.7129462401019495,-1.6954024473773401,-1.132749382649557,-4.6177948156939905,-4.890423957501547,0.6802976727485657,0.0792684555053711,0.09147638827562332,0.0,0.0,0.0,-0.13833950459957123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491060,164945840,100.0,-1.7109435240374964,-1.6930401960956019,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.6767147183418274,0.08716846257448196,0.0997854545712471,0.0,0.0,0.0,-0.15560957789421082,0.0,0.0,0.0,0.0,0.0,0.0,0
