timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492670,437164068,100.0,-1.6529367605792444,-1.6247137228595179,-1.132749382649557,-4.6177948156939905,-4.890327755604879,0.5723774433135986,0.19352446496486664,0.23172058165073395,0.0,0.0,0.0,-0.35716187953948975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,457476615,100.0,-1.6497710386859339,-1.6210821310626429,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.5666733384132385,0.19999274611473083,0.23246200382709503,0.0,0.0,0.0,-0.36443549394607544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,477033376,100.0,-1.6449382940875452,-1.6154597441302698,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.5578413605690002,0.20340585708618164,0.24137188494205475,0.0,0.0,0.0,-0.37067368626594543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,498297929,100.0,-1.6401055494891565,-1.6096943060504358,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.5489131212234497,0.20730473101139069,0.24657464027404785,0.0,0.0,0.0,-0.37427854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,517024993,100.0,-1.636939827595846,-1.6056907812701624,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.5429809093475342,0.21113967895507812,0.24847932159900665,0.0,0.0,0.0,-0.38224244117736816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,538316726,100.0,-1.6316750685321253,-1.5994699637042444,-1.132749382649557,-4.617722932492391,-4.890339676533834,0.5337410569190979,0.2123412936925888,0.25222480297088623,0.0,0.0,0.0,-0.39159974455833435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,557199954,100.0,-1.6282814184771937,-1.595358673726217,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.5275089144706726,0.2133256047964096,0.25274890661239624,0.0,0.0,0.0,-0.3958948850631714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,577419757,100.0,-1.6247199217425745,-1.5913551489459437,-1.132749382649557,-4.617722932492391,-4.890375677739279,0.5212055444717407,0.21854113042354584,0.2557785212993622,0.0,0.0,0.0,-0.3975183367729187,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,597138881,100.0,-1.6193960348712366,-1.585193936024801,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.5117376446723938,0.22232495248317719,0.2622084617614746,0.0,0.0,0.0,-0.4023248255252838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,618315935,100.0,-1.614011589680807,-1.5789011160479944,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.5020543932914734,0.22538013756275177,0.26707884669303894,0.0,0.0,0.0,-0.40980297327041626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,637125492,100.0,-1.6104744116412562,-1.574646298085348,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.4954986572265625,0.22842252254486084,0.26661863923072815,0.0,0.0,0.0,-0.41200166940689087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,657328367,100.0,-1.6069610754596155,-1.5703547636615198,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.48897886276245117,0.22623661160469055,0.26812705397605896,0.0,0.0,0.0,-0.41119635105133057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,677091836,100.0,-1.6015766302691858,-1.5639303366290491,-1.1327374617206019,-4.617746893559591,-4.890423957501547,0.4792109727859497,0.22888271510601044,0.2690091133117676,0.0,0.0,0.0,-0.4179842174053192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,697318315,100.0,-1.5978954474078577,-1.5595915953265589,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.47259530425071716,0.2287548929452896,0.2703513503074646,0.0,0.0,0.0,-0.42256057262420654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,717163085,100.0,-1.5923321882831019,-1.553155247365133,-1.1327975432025355,-4.6177828947650355,-4.890363637601034,0.46247950196266174,0.22858871519565582,0.2748126685619354,0.0,0.0,0.0,-0.4247976243495941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,738955020,100.0,-1.5866602102862757,-1.54657489458193,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.4523161053657532,0.23728126287460327,0.27828967571258545,0.0,0.0,0.0,-0.4256668984889984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,757220029,100.0,-1.5828831831561487,-1.5420439879046839,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.44554466009140015,0.2363736629486084,0.2772926092147827,0.0,0.0,0.0,-0.4258970022201538,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,777180671,100.0,-1.5792020002948206,-1.5375612417804163,-1.132761303578512,-4.6177348534213465,-4.890412036572592,0.4386409819126129,0.23679549992084503,0.27765053510665894,0.0,0.0,0.0,-0.42564132809638977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492670,797124862,100.0,-1.5735543409930628,-1.5309208075152796,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.42823755741119385,0.2381121665239334,0.2774076461791992,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
