timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494845,691394329,100.0,-1.5458081404315394,-1.4982484022723597,-1.1327016989337366,-4.61784273782839,-4.890363637601034,0.3779558837413788,0.0,0.0027483822777867317,0.0,0.0,0.0,-0.008411328308284283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,709496498,100.0,-1.5457242170916956,-1.4981887976275843,-1.1327136198626917,-4.61786669889559,-4.890351716672079,0.3778839707374573,0.004282363224774599,0.0043718451634049416,0.0,0.0,0.0,-0.0060080913826823235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,730891704,100.0,-1.5457480589496058,-1.4982007185565394,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.377907931804657,0.0,0.0011760519118979573,0.0,0.0,0.0,-0.0012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,749503374,100.0,-1.545795742665426,-1.4981768766986292,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.3778719902038574,0.0,-0.00023009712458588183,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,771588802,100.0,-1.5457242170916956,-1.4981887976275843,-1.1327136198626917,-4.61784273782839,-4.890363637601034,0.37774014472961426,0.032520394772291183,0.030526218935847282,0.0,0.0,0.0,-0.038413435220718384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,789614677,100.0,-1.5453766028033655,-1.497721020375387,-1.1327136198626917,-4.617854777966635,-4.890375677739279,0.3772484362125397,0.02046586014330387,0.030666833743453026,0.0,0.0,0.0,-0.042082205414772034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,810952186,100.0,-1.544764820729391,-1.496810261403219,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.3760620057582855,0.036623790860176086,0.045648712664842606,0.0,0.0,0.0,-0.0626886859536171,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,829499244,100.0,-1.5441291967975062,-1.496126953755514,-1.1326897780047815,-4.61784273782839,-4.890375677739279,0.3748152554035187,0.04403803125023842,0.050583016127347946,0.0,0.0,0.0,-0.07997153699398041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,849582433,100.0,-1.543349568043844,-1.4952519575702112,-1.1327374617206019,-4.617830816899435,-4.890387598668234,0.3733412027359009,0.054187871515750885,0.06281651556491852,0.0,0.0,0.0,-0.09582266956567764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,869536161,100.0,-1.5417793432818812,-1.4934905211078089,-1.1327136198626917,-4.617806855832235,-4.890339676533834,0.37069231271743774,0.06987282633781433,0.08150551468133926,0.0,0.0,0.0,-0.1197783350944519,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,891062021,100.0,-1.5399325529681605,-1.4913809935199183,-1.1326773802386683,-4.617854777966635,-4.890339676533834,0.36749178171157837,0.0836658701300621,0.09751004725694656,0.0,0.0,0.0,-0.14430925250053406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,909517765,100.0,-1.53851825395693,-1.4897263685809534,-1.1327016989337366,-4.617854777966635,-4.890375677739279,0.3650586009025574,0.09184709936380386,0.1062537357211113,0.0,0.0,0.0,-0.1612085998058319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,931318044,100.0,-1.5361679236041468,-1.487042252217428,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.3609352707862854,0.10291732847690582,0.1238178163766861,0.0,0.0,0.0,-0.1875547170639038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,949553728,100.0,-1.5344412962542933,-1.4849327246295374,-1.1326773802386683,-4.61784273782839,-4.890327755604879,0.3578186333179474,0.11098351329565048,0.1344022899866104,0.0,0.0,0.0,-0.2040833681821823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,969596624,100.0,-1.5325349012957972,-1.482727352772848,-1.1326897780047815,-4.617854777966635,-4.890327755604879,0.354474276304245,0.11772024631500244,0.14350390434265137,0.0,0.0,0.0,-0.22033077478408813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494845,989521741,100.0,-1.5295489470111292,-1.4790118376361292,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.34875667095184326,0.1325998604297638,0.16060778498649597,0.0,0.0,0.0,-0.24576929211616516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494846,11364459,100.0,-1.5261200110064905,-1.47490102449526,-1.132749382649557,-4.617890659962789,-4.890363637601034,0.3425237536430359,0.1502789855003357,0.1739150732755661,0.0,0.0,0.0,-0.2680503726005554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494846,29521465,100.0,-1.5236862341510218,-1.472060505543844,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.33810046315193176,0.16035212576389313,0.18410326540470123,0.0,0.0,0.0,-0.2811531126499176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494846,50998210,100.0,-1.5197294394122522,-1.4674704710589808,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.33090806007385254,0.17318643629550934,0.1993408054113388,0.0,0.0,0.0,-0.3037921190261841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494846,69474220,100.0,-1.5169242064105433,-1.4640792051898401,-1.1327016989337366,-4.617830816899435,-4.890327755604879,0.32588592171669006,0.1810225248336792,0.21070504188537598,0.0,0.0,0.0,-0.31943872570991516,0.0,0.0,0.0,0.0,0.0,0.0,0
