timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494548,212086677,100.0,-1.71684438387026,-1.6999691168414515,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.687319278717041,0.01435550395399332,0.01282152347266674,0.0,0.0,0.0,-0.010929613374173641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,232321739,100.0,-1.7167122999774378,-1.6997411886798304,-1.1328213850604456,-4.6177948156939905,-4.890327755604879,0.687091588973999,0.012808740139007568,0.017909226939082146,0.0,0.0,0.0,-0.017167802900075912,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,252088785,100.0,-1.7163527647601526,-1.6994298140155237,-1.1328333059894007,-4.61781877676119,-4.890412036572592,0.6865522861480713,0.014969096519052982,0.013460681773722172,0.0,0.0,0.0,-0.023802269250154495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,272233009,100.0,-1.7160771528827112,-1.6991899649249476,-1.1327975432025355,-4.617758814488546,-4.890351716672079,0.6861448287963867,0.018446119502186775,0.01980113610625267,0.0,0.0,0.0,-0.028736574575304985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,292881488,100.0,-1.7155969778644007,-1.6985905806170862,-1.1327856222735804,-4.617746893559591,-4.890339676533834,0.6852943301200867,0.0224472526460886,0.025719745084643364,0.0,0.0,0.0,-0.038656316697597504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,312188863,100.0,-1.7152131239520472,-1.6981471220599573,-1.1327856222735804,-4.617770854626791,-4.890412036572592,0.68467116355896,0.02582200989127159,0.02887718938291073,0.0,0.0,0.0,-0.04561036452651024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,332008600,100.0,-1.7144935766803187,-1.6973555723773401,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.6833173036575317,0.031548872590065,0.03815777227282524,0.0,0.0,0.0,-0.05977411940693855,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,352190732,100.0,-1.7139418760882776,-1.6967085043536585,-1.1327737013446253,-4.6177348534213465,-4.890387598668234,0.6823106408119202,0.03604855015873909,0.04375680163502693,0.0,0.0,0.0,-0.06870955973863602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,371981859,100.0,-1.713006321583883,-1.6954501310931605,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.6804654598236084,0.04591716080904007,0.054724764078855515,0.0,0.0,0.0,-0.08466295897960663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,392266273,100.0,-1.7121790091144007,-1.6944907347308558,-1.1327975432025355,-4.617758814488546,-4.890327755604879,0.6790276765823364,0.05319078639149666,0.06064337491989136,0.0,0.0,0.0,-0.09569483995437622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,411954641,100.0,-1.7107518354998987,-1.6928723494159144,-1.132761303578512,-4.6177828947650355,-4.890315715466635,0.6765469908714294,0.06382638216018677,0.07432137429714203,0.0,0.0,0.0,-0.11331004649400711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,432227373,100.0,-1.7096126715289515,-1.6916497389422815,-1.1328333059894007,-4.617770854626791,-4.890399638806478,0.6745939254760742,0.06989838927984238,0.08431781083345413,0.0,0.0,0.0,-0.12756328284740448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,452004909,100.0,-1.707801644002096,-1.6893842856036585,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.6712989807128906,0.07957525551319122,0.09551586955785751,0.0,0.0,0.0,-0.14517849683761597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,472366333,100.0,-1.7065065542804163,-1.687885586415426,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.6689381003379822,0.08348690718412399,0.09951700270175934,0.0,0.0,0.0,-0.1541522890329361,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,492097616,100.0,-1.704371754323141,-1.6854284445392054,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.665151834487915,0.09031312167644501,0.10788998752832413,0.0,0.0,0.0,-0.16988837718963623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,512284755,100.0,-1.7029083410846155,-1.6836064497577112,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.6623958349227905,0.09542638808488846,0.1139364242553711,0.0,0.0,0.0,-0.17652283608913422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,532070875,100.0,-1.7005341688739222,-1.680788818989889,-1.132761303578512,-4.6177948156939905,-4.890315715466635,0.6579980254173279,0.10349257290363312,0.12154241651296616,0.0,0.0,0.0,-0.18953610956668854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,552226781,100.0,-1.698782745991842,-1.6788237730609339,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.6548824906349182,0.10881037265062332,0.12845811247825623,0.0,0.0,0.0,-0.1950584501028061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,572011232,100.0,-1.6960490385638636,-1.6756704489337366,-1.1327975432025355,-4.617770854626791,-4.890412036572592,0.6499933004379272,0.11331004649400711,0.13476021587848663,0.0,0.0,0.0,-0.21125473082065582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,592195749,100.0,-1.6941779295550745,-1.6735370794879358,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.6465426087379456,0.11718335002660751,0.14119015634059906,0.0,0.0,0.0,-0.21616347134113312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,612003087,100.0,-1.6912158171283167,-1.6700127760516565,-1.132749382649557,-4.6177828947650355,-4.890339676533834,0.6413301825523376,0.12040471285581589,0.14751781523227692,0.0,0.0,0.0,-0.22624938189983368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494548,632200717,100.0,-1.6891534964190882,-1.667602841054098,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.6376630067825317,0.1262466162443161,0.15087980031967163,0.0,0.0,0.0,-0.23127317428588867,0.0,0.0,0.0,0.0,0.0,0.0,0
