timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498587,742854595,100.0,-1.5442612806903284,-1.4964988867389124,-1.1327856222735804,-4.61781877676119,-4.890423957501547,0.3754388093948364,0.010137056931853294,0.012169580906629562,0.0,0.0,0.0,-0.018625084310770035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,763191223,100.0,-1.5440691153155726,-1.496223274861471,-1.1328094641314905,-4.61786669889559,-4.890387598668234,0.37503135204315186,0.0065961177460849285,0.009101619943976402,0.0,0.0,0.0,-0.01353738084435463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,782995939,100.0,-1.5439971129046839,-1.496126953755514,-1.1327856222735804,-4.61781877676119,-4.890387598668234,0.3748032748699188,0.008015049621462822,0.009306150488555431,0.0,0.0,0.0,-0.010034791193902493,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,802758693,100.0,-1.543877426777975,-1.49601918855776,-1.1327856222735804,-4.61784273782839,-4.890447918568746,0.3746115267276764,0.002684466540813446,0.0043718451634049416,0.0,0.0,0.0,-0.006762298755347729,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,822926998,100.0,-1.543877426777975,-1.49601918855776,-1.1328333059894007,-4.617830816899435,-4.890375677739279,0.3745036721229553,0.001252750982530415,0.0022754049859941006,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,843490362,100.0,-1.5439131895648401,-1.49601918855776,-1.1328213850604456,-4.617806855832235,-4.890375677739279,0.37449169158935547,0.0005368932615965605,0.0009203884983435273,0.0,0.0,0.0,-0.0011249192757532,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,862981081,100.0,-1.5439370314227503,-1.4960787932025355,-1.1327737013446253,-4.617854777966635,-4.890387598668234,0.37457558512687683,0.0005368932615965605,0.0006647250265814364,0.0,0.0,0.0,-0.0007414240390062332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,882945537,100.0,-1.5436614195453089,-1.4957435766803187,-1.1328695456134241,-4.617806855832235,-4.890435997639791,0.37419208884239197,0.01884239725768566,0.021526863798499107,0.0,0.0,0.0,-0.02973366156220436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,903013706,100.0,-1.5433619658099573,-1.4953482786761683,-1.1328333059894007,-4.61781877676119,-4.890387598668234,0.37356889247894287,0.024939971044659615,0.027215376496315002,0.0,0.0,0.0,-0.04676084965467453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498587,922871112,100.0,-1.5425947348224085,-1.494413201008932,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.3721068203449249,0.03941052407026291,0.047694019973278046,0.0,0.0,0.0,-0.07328593730926514,0.0,0.0,0.0,0.0,0.0,0.0,0
