timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490210,762646675,100.0,-1.5519231001483362,-1.5054400602923792,-1.132749382649557,-4.617890659962789,-4.890387598668234,0.3889596462249756,0.04357783868908882,0.04663301631808281,0.0,0.0,0.0,-0.07209710031747818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,781786680,100.0,-1.5511792341815394,-1.504613224660055,-1.1327856222735804,-4.617830816899435,-4.890339676533834,0.3877248764038086,0.05421343818306923,0.06217735633254051,0.0,0.0,0.0,-0.08813998103141785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,803010463,100.0,-1.5497291723834437,-1.5028870741473597,-1.132761303578512,-4.61786669889559,-4.890363637601034,0.3852074444293976,0.06890130788087845,0.07731263339519501,0.0,0.0,0.0,-0.11431992053985596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,821805715,100.0,-1.5485418478595179,-1.501556698475973,-1.1327856222735804,-4.617878739033834,-4.890363637601034,0.38319411873817444,0.07540793716907501,0.08514872193336487,0.0,0.0,0.0,-0.127409890294075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,841915130,100.0,-1.5473187605487269,-1.5002020041095179,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.3810006082057953,0.08275826275348663,0.09618059545755386,0.0,0.0,0.0,-0.1435806006193161,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,861779212,100.0,-1.5453408400165003,-1.4976609388934534,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.3771405816078186,0.09177040308713913,0.11437105387449265,0.0,0.0,0.0,-0.17130731046199799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,883378505,100.0,-1.543013874684469,-1.4948328177081507,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.37264612317085266,0.10863140970468521,0.1268218606710434,0.0,0.0,0.0,-0.19585099816322327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,901786088,100.0,-1.541191879902975,-1.4927709738360804,-1.1327856222735804,-4.617830816899435,-4.890339676533834,0.3693496882915497,0.11791199445724487,0.13909371197223663,0.0,0.0,0.0,-0.20932446420192719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,922073364,100.0,-1.5391653219806116,-1.4903143087970179,-1.132749382649557,-4.617878739033834,-4.890412036572592,0.36574169993400574,0.13074630498886108,0.1531168520450592,0.0,0.0,0.0,-0.22549517452716827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490210,941972970,100.0,-1.5358079115497034,-1.4865267912494105,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.3599046468734741,0.14241734147071838,0.1698116809129715,0.0,0.0,0.0,-0.2514066696166992,0.0,0.0,0.0,0.0,0.0,0.0,0
