timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498440,772292137,100.0,-1.538314167653219,-1.4894393126117151,-1.132749382649557,-4.617878739033834,-4.890363637601034,0.3644110858440399,0.0004218447138555348,-0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,792516708,100.0,-1.5380743185626429,-1.4891756216632288,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.36402758955955505,0.01884239725768566,0.019711652770638466,0.0,0.0,0.0,-0.029861493036150932,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,812350034,100.0,-1.5375226179706019,-1.4884327093707483,-1.132761303578512,-4.617830816899435,-4.890423957501547,0.3630448877811432,0.032354213297367096,0.038911979645490646,0.0,0.0,0.0,-0.05062136799097061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,832575798,100.0,-1.5369351545916956,-1.48773700395693,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.3620258569717407,0.039985768496990204,0.04623673856258392,0.0,0.0,0.0,-0.07149629294872284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,852374792,100.0,-1.5357959906207483,-1.4864667097674769,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.36000052094459534,0.054302919656038284,0.06337897479534149,0.0,0.0,0.0,-0.09782962501049042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,872632980,100.0,-1.5347655455218714,-1.4852684179889124,-1.1328213850604456,-4.61784273782839,-4.890423957501547,0.35825005173683167,0.06440162658691406,0.07593204826116562,0.0,0.0,0.0,-0.11235131323337555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,892387390,100.0,-1.532966438923971,-1.4832308928119105,-1.1327374617206019,-4.61784273782839,-4.890387598668234,0.3553255498409271,0.0773637667298317,0.08995518833398819,0.0,0.0,0.0,-0.13651150465011597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,912643909,100.0,-1.531635586415426,-1.4816845099078577,-1.132761303578512,-4.617830816899435,-4.890363637601034,0.35301220417022705,0.08417719602584839,0.0978807583451271,0.0,0.0,0.0,-0.1538710594177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,932464361,100.0,-1.5294411818133753,-1.4791081587420862,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.349068284034729,0.0954519584774971,0.1160200834274292,0.0,0.0,0.0,-0.17782673239707947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498440,952592611,100.0,-1.5278471151935022,-1.4770944754229944,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.34602391719818115,0.10621538758277893,0.1262466162443161,0.0,0.0,0.0,-0.1942019760608673,0.0,0.0,0.0,0.0,0.0,0.0,0
