timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495778,144974708,100.0,-1.7200105826007288,-1.7037809530841272,-1.132761303578512,-4.6177828947650355,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,164234399,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,185142993,100.0,-1.7199743429767054,-1.7038052717791956,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,204200029,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,225577354,100.0,-1.7199624220477503,-1.7038291136371058,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,244253396,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,264988422,100.0,-1.7199862639056605,-1.7037809530841272,-1.132761303578512,-4.6177348534213465,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,284178495,100.0,-1.7199385801898401,-1.7037809530841272,-1.1327374617206019,-4.6177828947650355,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,305034637,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,324336051,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,345385313,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,364179849,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,385524749,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,404262065,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,425106525,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327856222735804,-4.617758814488546,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495778,444130897,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
