timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494303,601804018,100.0,-1.7154291311847132,-1.6983025709735315,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6846352219581604,0.00021731395099777728,0.0026589001063257456,0.0,0.0,0.0,-0.00535614974796772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,621168136,100.0,-1.715417210255758,-1.6982186476336878,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6846352219581604,0.00020453077740967274,0.003579288488253951,0.0,0.0,0.0,-0.0022626216523349285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,641478300,100.0,-1.7153213659869593,-1.6981590429889124,-1.1327737013446253,-4.617770854626791,-4.890375677739279,0.6845033764839172,0.0028889973182231188,0.004870389122515917,0.0,0.0,0.0,-0.003528155852109194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,661348581,100.0,-1.715201203023092,-1.697991196309225,-1.1327374617206019,-4.617830816899435,-4.890412036572592,0.684299647808075,0.007248059380799532,0.008372978307306767,0.0,0.0,0.0,-0.011236409656703472,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,682724237,100.0,-1.7150090376483362,-1.6977632681476038,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.6839165091514587,0.009970875456929207,0.008743690326809883,0.0,0.0,0.0,-0.017167802900075912,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,701233863,100.0,-1.714841667805807,-1.697571102772848,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.6836528778076172,0.014611166901886463,0.011568771675229073,0.0,0.0,0.0,-0.019519906491041183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,722460269,100.0,-1.7145174185382288,-1.6972363630877894,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6831015944480896,0.018497252836823463,0.01733398251235485,0.0,0.0,0.0,-0.026448385789990425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,741170167,100.0,-1.7141698042498987,-1.696864430104391,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.6826821565628052,0.018190456554293633,0.020913271233439445,0.0,0.0,0.0,-0.031804535537958145,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,762873172,100.0,-1.7136300245868128,-1.6963008085833948,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.681843638420105,0.0240068007260561,0.026026541367173195,0.0,0.0,0.0,-0.039985768496990204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,781195878,100.0,-1.7132461706744593,-1.6958931128131312,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6811365485191345,0.026384470984339714,0.031267642974853516,0.0,0.0,0.0,-0.04690146446228027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,801348447,100.0,-1.7128027121173304,-1.6953538099872034,-1.1327737013446253,-4.6177948156939905,-4.890363637601034,0.6802496910095215,0.029503565281629562,0.03723738342523575,0.0,0.0,0.0,-0.05717913433909416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,821347475,100.0,-1.7120230833636683,-1.694406811391012,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.678752064704895,0.03826003894209862,0.043846286833286285,0.0,0.0,0.0,-0.07001344114542007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,841574907,100.0,-1.711339298878805,-1.693603817616598,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.677553653717041,0.04355227202177048,0.051899682730436325,0.0,0.0,0.0,-0.0808919221162796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,861175775,100.0,-1.710116211568014,-1.6922014395343226,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.6754088401794434,0.05469920113682747,0.06294434517621994,0.0,0.0,0.0,-0.09635955840349197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,881264209,100.0,-1.7092168966876429,-1.691110912953512,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6738033294677734,0.06155098229646683,0.07250615954399109,0.0,0.0,0.0,-0.10843966156244278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,901173353,100.0,-1.707597557698385,-1.689204517995016,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.6709394454956055,0.07263398915529251,0.08673383295536041,0.0,0.0,0.0,-0.1320885270833969,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,921421051,100.0,-1.7063987890826624,-1.6878379026996058,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.6688302755355835,0.07576587051153183,0.09143804013729095,0.0,0.0,0.0,-0.13909371197223663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494303,941199779,100.0,-1.7044437567340296,-1.6855843702899378,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.6653915047645569,0.08186344057321548,0.098916195333004,0.0,0.0,0.0,-0.1538071483373642,0.0,0.0,0.0,0.0,0.0,0.0,0
