timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495190,876113653,100.0,-1.6486437956439417,-1.619763199483053,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.564468264579773,0.1809585988521576,0.21179161965847015,0.0,0.0,0.0,-0.3255746364593506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495190,896331787,100.0,-1.645778004323141,-1.6163952986346644,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.5591116547584534,0.181188702583313,0.21474453806877136,0.0,0.0,0.0,-0.3294095993041992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495190,916089296,100.0,-1.6415684858905237,-1.6112883726703089,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.5512140393257141,0.18354080617427826,0.21937203407287598,0.0,0.0,0.0,-0.3334490954875946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495190,936298608,100.0,-1.6386545340167444,-1.6077044645892542,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.5458571314811707,0.18712009489536285,0.2224527895450592,0.0,0.0,0.0,-0.33843451738357544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495190,956145763,100.0,-1.6341217199908655,-1.6023109594928187,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.5378396511077881,0.1877209097146988,0.22361604869365692,0.0,0.0,0.0,-0.3423333764076233,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495190,976335048,100.0,-1.6311357657061976,-1.5986312071429651,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.5324827432632446,0.18619970977306366,0.22304080426692963,0.0,0.0,0.0,-0.34427642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495190,996201515,100.0,-1.6265314261065882,-1.5932124296771448,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.5240574479103088,0.19192656874656677,0.225738063454628,0.0,0.0,0.0,-0.34711429476737976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,16438722,100.0,-1.6233657042132776,-1.5896771589862269,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.5185446739196777,0.19455990195274353,0.22636443376541138,0.0,0.0,0.0,-0.34785571694374084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,36077737,100.0,-1.6185925642596644,-1.5842955748187464,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.5102036595344543,0.19328157603740692,0.22934292256832123,0.0,0.0,0.0,-0.3531607389450073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,56324958,100.0,-1.6155231634723108,-1.5806272665606897,-1.1326540152179163,-4.617722932492391,-4.890423957501547,0.5046070218086243,0.19250181317329407,0.23132431507110596,0.0,0.0,0.0,-0.35640767216682434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,76044321,100.0,-1.610990349446432,-1.5751259962665003,-1.1326540152179163,-4.617806855832235,-4.890423957501547,0.49608588218688965,0.19510957598686218,0.2305445373058319,0.0,0.0,0.0,-0.35703402757644653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,96364021,100.0,-1.6079924742328089,-1.5714457670794886,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.4905128479003906,0.19328157603740692,0.23237252235412598,0.0,0.0,0.0,-0.35473307967185974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,116081476,100.0,-1.6033638159381312,-1.5658605734454554,-1.1326540152179163,-4.6177828947650355,-4.890412036572592,0.4821234941482544,0.19392074644565582,0.23172058165073395,0.0,0.0,0.0,-0.3563181757926941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,136331081,100.0,-1.6001980940448206,-1.5621684233294886,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.476466566324234,0.19868886470794678,0.23106864094734192,0.0,0.0,0.0,-0.3591688275337219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,156126022,100.0,-1.5954254309283655,-1.5566790739642542,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.4679330587387085,0.19716766476631165,0.23357415199279785,0.0,0.0,0.0,-0.35946282744407654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,176294326,100.0,-1.592248264943258,-1.5530112425433558,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.46217989921569824,0.19614501297473907,0.23379145562648773,0.0,0.0,0.0,-0.35819730162620544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,196305036,100.0,-1.5874393622027796,-1.547497574483053,-1.1327016989337366,-4.6177828947650355,-4.890412036572592,0.4536946713924408,0.19830536842346191,0.23368918895721436,0.0,0.0,0.0,-0.3582867980003357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,216285228,100.0,-1.5842621962176722,-1.5437458197223108,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.4479055404663086,0.19937916100025177,0.23422609269618988,0.0,0.0,0.0,-0.35861915349960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,236151695,100.0,-1.579585377370016,-1.537980858479635,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.43925219774246216,0.19830536842346191,0.2347501963376999,0.0,0.0,0.0,-0.3591688275337219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,256354808,100.0,-1.5765398184405726,-1.53434926668276,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.43334323167800903,0.1998521387577057,0.2332545667886734,0.0,0.0,0.0,-0.35854244232177734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,276096582,100.0,-1.5717437903033655,-1.5287039915667933,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.42477336525917053,0.20171847939491272,0.2353893518447876,0.0,0.0,0.0,-0.3561647832393646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,296421527,100.0,-1.5685179869281214,-1.524952236806051,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.41905614733695984,0.1992257535457611,0.23592625558376312,0.0,0.0,0.0,-0.3600636422634125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,316110849,100.0,-1.5636737982379358,-1.519378964100973,-1.1326540152179163,-4.6177828947650355,-4.890399638806478,0.41025859117507935,0.20412170886993408,0.24147415161132812,0.0,0.0,0.0,-0.3665958642959595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,336390256,100.0,-1.5603163878070276,-1.5155795256244105,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.4043612480163574,0.20543837547302246,0.24414582550525665,0.0,0.0,0.0,-0.36691543459892273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,356128215,100.0,-1.5553882757769983,-1.5097067991839808,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.39531204104423523,0.20619258284568787,0.24727770686149597,0.0,0.0,0.0,-0.36878177523612976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,376350164,100.0,-1.5520308653460901,-1.5056431929217737,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.3893311619758606,0.213261678814888,0.24997495114803314,0.0,0.0,0.0,-0.373434841632843,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,396275043,100.0,-1.5470665136920374,-1.4996746222125452,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.3801737129688263,0.21773579716682434,0.2502945363521576,0.0,0.0,0.0,-0.3801460266113281,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,416299343,100.0,-1.5436614195453089,-1.495803181325094,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.3739883601665497,0.2136707454919815,0.2538866102695465,0.0,0.0,0.0,-0.37968581914901733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,436126947,100.0,-1.5385783354388636,-1.4897025267230433,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.3646627366542816,0.2152302861213684,0.2557785212993622,0.0,0.0,0.0,-0.38176947832107544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,456338882,100.0,-1.5351365248309534,-1.4857237974749964,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.3585616648197174,0.21171492338180542,0.2510998845100403,0.0,0.0,0.0,-0.3764388859272003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,476149082,100.0,-1.5300048033343714,-1.4796236197101038,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.3494997024536133,0.20688287913799286,0.24668967723846436,0.0,0.0,0.0,-0.3763110637664795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,496427297,100.0,-1.5267437140094202,-1.4755485693561,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.3433986008167267,0.20750924944877625,0.24137188494205475,0.0,0.0,0.0,-0.3682832419872284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,516151905,100.0,-1.5216596762286585,-1.4697359243976038,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.33445650339126587,0.2036103904247284,0.23692333698272705,0.0,0.0,0.0,-0.36102238297462463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,536384582,100.0,-1.5185301939593714,-1.465996567402975,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.32872655987739563,0.19937916100025177,0.23422609269618988,0.0,0.0,0.0,-0.35345473885536194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,556165695,100.0,-1.5138066450702112,-1.4605429808246058,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.32034769654273987,0.19654129445552826,0.22748935222625732,0.0,0.0,0.0,-0.3462066948413849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495191,576360702,100.0,-1.5107372442828577,-1.4568994680987757,-1.1326659361468714,-4.617722932492391,-4.890435997639791,0.31477391719818115,0.19237397611141205,0.22590424120426178,0.0,0.0,0.0,-0.34358614683151245,0.0,0.0,0.0,0.0,0.0,0.0,0
