timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495730,327266454,100.0,-1.7186430136310022,-1.7021387259112757,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.6905066967010498,0.007733820006251335,0.005995308514684439,0.0,0.0,0.0,-0.010252105072140694,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,347550153,100.0,-1.7184513250934046,-1.7018874327289026,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6902191042900085,0.014393853023648262,0.016809873282909393,0.0,0.0,0.0,-0.015416507609188557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,367309093,100.0,-1.7183192412005823,-1.7017434279071253,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6899074912071228,0.010431069880723953,0.019468773156404495,0.0,0.0,0.0,-0.016950488090515137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,387499570,100.0,-1.7180193106280726,-1.7013958136187952,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.6894764304161072,0.014534467831254005,0.01413819007575512,0.0,0.0,0.0,-0.025310683995485306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,407163858,100.0,-1.7176836172686976,-1.701059643422262,-1.1326659361468714,-4.617746893559591,-4.890327755604879,0.6889851093292236,0.015211976133286953,0.019353725016117096,0.0,0.0,0.0,-0.029375731945037842,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,426941633,100.0,-1.7172158400165003,-1.7005084196673792,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.6881222128868103,0.02155243046581745,0.0247865729033947,0.0,0.0,0.0,-0.039321042597293854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,447566747,100.0,-1.716832462941305,-1.7000892798053187,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6874750852584839,0.02546408213675022,0.029682528227567673,0.0,0.0,0.0,-0.0476684533059597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,467257499,100.0,-1.7161248365985315,-1.699249569569723,-1.1326420942889612,-4.6177948156939905,-4.890423957501547,0.6861328482627869,0.03257152438163757,0.039384957402944565,0.0,0.0,0.0,-0.06065616011619568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,487292051,100.0,-1.715536896382467,-1.6985309759723108,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.685126543045044,0.03773592785000801,0.04532913491129875,0.0,0.0,0.0,-0.0703202411532402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,507462978,100.0,-1.7145174185382288,-1.6972959677325647,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6831854581832886,0.04893398657441139,0.05753706395626068,0.0,0.0,0.0,-0.08837007731199265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,527281522,100.0,-1.7136419455157679,-1.6962769667254847,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.6817117929458618,0.05559402331709862,0.06594838947057724,0.0,0.0,0.0,-0.09867331385612488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,547038793,100.0,-1.7121313253985804,-1.6944907347308558,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6790876388549805,0.06775081902742386,0.07801570743322372,0.0,0.0,0.0,-0.12118448317050934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,567338466,100.0,-1.7109673658954065,-1.6931961218463343,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.6769184470176697,0.07618771493434906,0.08755195885896683,0.0,0.0,0.0,-0.13556554913520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,587510824,100.0,-1.709012810383932,-1.6908825079547327,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6735636591911316,0.08358917385339737,0.10011781752109528,0.0,0.0,0.0,-0.15243934094905853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,607277154,100.0,-1.707597557698385,-1.6892402807818812,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6710113883018494,0.08863852173089981,0.10639435052871704,0.0,0.0,0.0,-0.16382914781570435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,627043247,100.0,-1.7054508368121546,-1.6865790526019495,-1.1326301733600062,-4.617806855832235,-4.890412036572592,0.666985034942627,0.0961422473192215,0.1133611798286438,0.0,0.0,0.0,-0.17546184360980988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,647336006,100.0,-1.70384389558901,-1.684709374104635,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.6641092300415039,0.09933803975582123,0.1197783350944519,0.0,0.0,0.0,-0.18763141334056854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,667471170,100.0,-1.7013972441302698,-1.6817486921893519,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.6594477295875549,0.10795389860868454,0.12900778651237488,0.0,0.0,0.0,-0.1978963017463684,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,687342643,100.0,-1.6995986143695276,-1.6796625296222132,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6561647653579712,0.11424322426319122,0.1352076232433319,0.0,0.0,0.0,-0.20634599030017853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,707571029,100.0,-1.6967323462115687,-1.6763299147235315,-1.1326420942889612,-4.6177348534213465,-4.890375677739279,0.6510483026504517,0.12076263874769211,0.14336329698562622,0.0,0.0,0.0,-0.21820877492427826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,727358579,100.0,-1.694669548665182,-1.6739805380450647,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.6473934650421143,0.12321700900793076,0.14790131151676178,0.0,0.0,0.0,-0.22737430036067963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,747182369,100.0,-1.6915996710406702,-1.6702526251422327,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6418455243110657,0.12958303093910217,0.15609532594680786,0.0,0.0,0.0,-0.2367188036441803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,767199754,100.0,-1.6893928686725062,-1.667699162160055,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6380345225334167,0.13367363810539246,0.1594189554452896,0.0,0.0,0.0,-0.24497674405574799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,787175178,100.0,-1.6860950628863733,-1.6636832396136683,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.6320794820785522,0.14296701550483704,0.16671815514564514,0.0,0.0,0.0,-0.2534264028072357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,807178020,100.0,-1.68372089067568,-1.660973850880758,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6279090046882629,0.1442708969116211,0.16953045129776,0.0,0.0,0.0,-0.26315441727638245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,827185153,100.0,-1.6802547613727015,-1.6567428747760218,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6214019060134888,0.14864274859428406,0.17659954726696014,0.0,0.0,0.0,-0.2734065055847168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,847276687,100.0,-1.6778081099139612,-1.6538899580584925,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.6169685125350952,0.15049630403518677,0.1807924211025238,0.0,0.0,0.0,-0.2788904905319214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,867078065,100.0,-1.6741865316974085,-1.649442497883932,-1.1326540152179163,-4.617758814488546,-4.890423957501547,0.6101858019828796,0.16174548864364624,0.1861102283000946,0.0,0.0,0.0,-0.2868160605430603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,887278318,100.0,-1.6715605894671839,-1.6465418974505823,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6055962443351746,0.16315163671970367,0.19308984279632568,0.0,0.0,0.0,-0.2920571565628052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,907355546,100.0,-1.6676629225360315,-1.6418793837176722,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.5984539985656738,0.16537591814994812,0.1952885389328003,0.0,0.0,0.0,-0.30225813388824463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,927313327,100.0,-1.6649530569659632,-1.6386540571795862,-1.1327016989337366,-4.6177828947650355,-4.890435997639791,0.5935408473014832,0.16891685128211975,0.20073416829109192,0.0,0.0,0.0,-0.3054922819137573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,947059154,100.0,-1.660743538533346,-1.6336916128741663,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.5860511064529419,0.17413239181041718,0.20559178292751312,0.0,0.0,0.0,-0.31341785192489624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,967364549,100.0,-1.6578415075885218,-1.6303957144366663,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.5809581875801086,0.1772131323814392,0.20721524953842163,0.0,0.0,0.0,-0.3188379108905792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495730,987102508,100.0,-1.653536621724264,-1.6253131071673792,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.5732882618904114,0.17539791762828827,0.2106027901172638,0.0,0.0,0.0,-0.3259197771549225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,7358551,100.0,-1.6506460348712366,-1.6219208876239222,-1.1326659361468714,-4.617770854626791,-4.890435997639791,0.5680874586105347,0.18410326540470123,0.21322333812713623,0.0,0.0,0.0,-0.3302149474620819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,27241945,100.0,-1.6462934652911585,-1.6167662779437464,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.5600104928016663,0.18410326540470123,0.21808093786239624,0.0,0.0,0.0,-0.3353921175003052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,47291994,100.0,-1.6432951132403772,-1.6132901350604456,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.5545932650566101,0.18746523559093475,0.22313030064105988,0.0,0.0,0.0,-0.33860069513320923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,67309379,100.0,-1.6388466993915003,-1.6079443136798304,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.5464683175086975,0.1913001984357834,0.2259809374809265,0.0,0.0,0.0,-0.3472037613391876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,87283134,100.0,-1.6357882658587855,-1.604276482258932,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.5410155057907104,0.19219501316547394,0.2249966412782669,0.0,0.0,0.0,-0.3497476279735565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,107455968,100.0,-1.6311958471881312,-1.5986550490008753,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.5326504707336426,0.1916581243276596,0.22866541147232056,0.0,0.0,0.0,-0.35287949442863464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,127243518,100.0,-1.6280177275287073,-1.5949509779559534,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.5270175337791443,0.19273190200328827,0.23028887808322906,0.0,0.0,0.0,-0.35653549432754517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,147642612,100.0,-1.6231492201434534,-1.5894253889666956,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.5184248685836792,0.19953255355358124,0.23237252235412598,0.0,0.0,0.0,-0.3589131534099579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,167374372,100.0,-1.6199477354632776,-1.5857575575457972,-1.1326897780047815,-4.6177348534213465,-4.890447918568746,0.5127203464508057,0.2009003609418869,0.23422609269618988,0.0,0.0,0.0,-0.3621728718280792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,187214851,100.0,-1.6167095343219202,-1.5820182005511683,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.5069799423217773,0.19830536842346191,0.23783093690872192,0.0,0.0,0.0,-0.36497238278388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,207308292,100.0,-1.6119855085956019,-1.5764439741717737,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.49827900528907776,0.20235763490200043,0.23941606283187866,0.0,0.0,0.0,-0.36646801233291626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,226980924,100.0,-1.6073086897479456,-1.5706427733050745,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.4895421266555786,0.20132219791412354,0.23802268505096436,0.0,0.0,0.0,-0.3655731976032257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,247217416,100.0,-1.604142967854635,-1.5667832533465784,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.48375335335731506,0.20035067200660706,0.2387513369321823,0.0,0.0,0.0,-0.36855167150497437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,267458200,100.0,-1.5992863813983362,-1.5611136595355433,-1.132749382649557,-4.617770854626791,-4.890483919774191,0.47498053312301636,0.20271556079387665,0.23802268505096436,0.0,0.0,0.0,-0.3722204566001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,287167549,100.0,-1.5960128943072718,-1.557349983845846,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.46914348006248474,0.20331637561321259,0.23986347019672394,0.0,0.0,0.0,-0.3694848418235779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,306980133,100.0,-1.5910728613482874,-1.5515969435321253,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.4602504372596741,0.2021147608757019,0.2431870996952057,0.0,0.0,0.0,-0.36934423446655273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,327249526,100.0,-1.5877755323993128,-1.5477975050555628,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.4543657898902893,0.20634599030017853,0.24118013679981232,0.0,0.0,0.0,-0.3706992566585541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,346935033,100.0,-1.5828831831561487,-1.5420439879046839,-1.1326897780047815,-4.617746893559591,-4.890435997639791,0.4455326795578003,0.2051699310541153,0.23996573686599731,0.0,0.0,0.0,-0.36934423446655273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,367279052,100.0,-1.5796931425677698,-1.5380166212665003,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.4395158290863037,0.20435181260108948,0.24098838865756989,0.0,0.0,0.0,-0.36896073818206787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,386993885,100.0,-1.574813191090719,-1.5322397390948694,-1.1326659361468714,-4.617830816899435,-4.890423957501547,0.43047860264778137,0.2070235013961792,0.2397867739200592,0.0,0.0,0.0,-0.36842384934425354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,407226324,100.0,-1.571587864552633,-1.5284159819232386,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.4245576560497284,0.20502932369709015,0.2405281960964203,0.0,0.0,0.0,-0.3683471381664276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,427142620,100.0,-1.566599194203512,-1.522674862538473,-1.1326773802386683,-4.617770854626791,-4.890435997639791,0.4156758487224579,0.20231929421424866,0.24357058107852936,0.0,0.0,0.0,-0.3733709454536438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,447345733,100.0,-1.5633137861834925,-1.5188277403460901,-1.1326773802386683,-4.617830816899435,-4.890447918568746,0.40970733761787415,0.20642268657684326,0.24748224020004272,0.0,0.0,0.0,-0.37627270817756653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,467246294,100.0,-1.558242146168844,-1.5129545370685022,-1.1327016989337366,-4.617758814488546,-4.890447918568746,0.40050193667411804,0.20992527902126312,0.25038403272628784,0.0,0.0,0.0,-0.3768223822116852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,487342596,100.0,-1.554896656666891,-1.5089033285724085,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.3943648934364319,0.21098627150058746,0.2510998845100403,0.0,0.0,0.0,-0.37427854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,507401943,100.0,-1.5498488585101526,-1.5027907530414026,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.3851834833621979,0.2207781970500946,0.25430846214294434,0.0,0.0,0.0,-0.3832523226737976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495731,527277231,100.0,-1.5464313665973108,-1.498859707509176,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.37897491455078125,0.21947430074214935,0.2545129954814911,0.0,0.0,0.0,-0.38703614473342896,0.0,0.0,0.0,0.0,0.0,0.0,0
