timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494944,453317403,100.0,-1.5735061804400843,-1.530848805104391,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.42806941270828247,0.23959502577781677,0.2780340313911438,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,475083351,100.0,-1.5677507559405726,-1.5243051687823694,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.4179416298866272,0.23251314461231232,0.2772926092147827,0.0,0.0,0.0,-0.42267563939094543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,493315935,100.0,-1.5639851729022425,-1.5199063459979456,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.4110974967479706,0.23547883331775665,0.2779061794281006,0.0,0.0,0.0,-0.4266895353794098,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,513447284,100.0,-1.5602324644671839,-1.5155676046954554,-1.1326897780047815,-4.617710892354147,-4.890351716672079,0.4041934609413147,0.2334335297346115,0.2794145941734314,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,533331871,100.0,-1.5546568075763147,-1.50885516801943,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.39384958148002625,0.2321040779352188,0.2789032757282257,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,555338382,100.0,-1.5491293112384241,-1.5020960013019007,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.3836974501609802,0.24193434417247772,0.2779061794281006,0.0,0.0,0.0,-0.41903242468833923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,573332786,100.0,-1.5453646818744105,-1.4977811018573206,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.3769368529319763,0.2374730110168457,0.2772926092147827,0.0,0.0,0.0,-0.41903242468833923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,595044612,100.0,-1.5397771040545862,-1.4912131468402308,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.3667004406452179,0.23783093690872192,0.27765053510665894,0.0,0.0,0.0,-0.41614341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,613409996,100.0,-1.535879913960592,-1.4868624846087855,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.35995256900787354,0.2361947000026703,0.2766534388065338,0.0,0.0,0.0,-0.41412368416786194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494944,634949922,100.0,-1.530304257069723,-1.4801386038409632,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.35008731484413147,0.22893385589122772,0.27419906854629517,0.0,0.0,0.0,-0.41412368416786194,0.0,0.0,0.0,0.0,0.0,0.0,0
