timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495978,382616281,100.0,-1.636855427418844,-1.605522934590475,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.5429329872131348,0.21179161965847015,0.24847932159900665,0.0,0.0,0.0,-0.3832011818885803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,403100728,100.0,-1.6317232290851038,-1.5993621985064905,-1.1327136198626917,-4.617710892354147,-4.890363637601034,0.5337769985198975,0.21230295300483704,0.25193077325820923,0.0,0.0,0.0,-0.3901169002056122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,422700643,100.0,-1.6282575766192835,-1.5952985922442835,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.527556836605072,0.21252025663852692,0.25317075848579407,0.0,0.0,0.0,-0.3949744999408722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,443153381,100.0,-1.6229694525348108,-1.5891378561602991,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.5180413722991943,0.21877123415470123,0.2565327286720276,0.0,0.0,0.0,-0.3981702923774719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,462658882,100.0,-1.6193841139422815,-1.585062328969137,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.5117616057395935,0.2234243005514145,0.2620806097984314,0.0,0.0,0.0,-0.4027083218097687,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,482754707,100.0,-1.6140359083758753,-1.5790212790118616,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.5020184516906738,0.22538013756275177,0.26730895042419434,0.0,0.0,0.0,-0.40875476598739624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,502779245,100.0,-1.6105106512652796,-1.5747059027301233,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.4954986572265625,0.22917672991752625,0.2655960023403168,0.0,0.0,0.0,-0.41159263253211975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,523262977,100.0,-1.605102841054098,-1.568186108266012,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.48573076725006104,0.22612155973911285,0.2695332169532776,0.0,0.0,0.0,-0.4154787063598633,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,542759656,100.0,-1.6015046278582972,-1.5639303366290491,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.47919899225234985,0.22952188551425934,0.2693031132221222,0.0,0.0,0.0,-0.41731947660446167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495978,562955379,100.0,-1.5960009733783167,-1.557458225880758,-1.1327374617206019,-4.617770854626791,-4.890435997639791,0.4690595865249634,0.2292662113904953,0.27154016494750977,0.0,0.0,0.0,-0.4209115505218506,0.0,0.0,0.0,0.0,0.0,0.0,0
