timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493909,359126567,100.0,-1.7148173491107386,-1.697571102772848,-1.1328213850604456,-4.617878739033834,-4.890375677739279,0.6835330128669739,0.006736732553690672,0.007337541785091162,0.0,0.0,0.0,-0.008922655135393143,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,378930091,100.0,-1.7147095839129847,-1.697451416646139,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.6833412647247314,0.011236409656703472,0.009216668084263802,0.0,0.0,0.0,-0.014815698377788067,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,399012088,100.0,-1.714649502431051,-1.6972602049456995,-1.1328333059894007,-4.61786669889559,-4.890375677739279,0.6830776333808899,0.003847735235467553,0.012527509592473507,0.0,0.0,0.0,-0.013230584561824799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,418780565,100.0,-1.7143257300006312,-1.6969483534442347,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.6827300786972046,0.015684954822063446,0.01213123183697462,0.0,0.0,0.0,-0.01721893437206745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,439340353,100.0,-1.7141335646258753,-1.696756664906637,-1.1327374617206019,-4.61781877676119,-4.890351716672079,0.6824304461479187,0.016042882576584816,0.014738999307155609,0.0,0.0,0.0,-0.02334207482635975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,459137201,100.0,-1.7136896292315882,-1.6962888876544397,-1.1327856222735804,-4.617854777966635,-4.890327755604879,0.6817716956138611,0.019967317581176758,0.020683174952864647,0.0,0.0,0.0,-0.030283337458968163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,479371070,100.0,-1.7133062521563929,-1.695977036152975,-1.1328213850604456,-4.61786669889559,-4.890363637601034,0.6812564134597778,0.020977187901735306,0.023700004443526268,0.0,0.0,0.0,-0.03639369457960129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,499579191,100.0,-1.712766472493307,-1.6953180472003382,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.6802261471748352,0.026525085791945457,0.030654050409793854,0.0,0.0,0.0,-0.047988034784793854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,519273519,100.0,-1.7123473326312464,-1.6948025862323206,-1.1327975432025355,-4.6177948156939905,-4.890363637601034,0.6793632507324219,0.031088678166270256,0.03590793535113335,0.0,0.0,0.0,-0.05591360107064247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493909,538847208,100.0,-1.7114837805377405,-1.6937716642962855,-1.1327856222735804,-4.617854777966635,-4.890351716672079,0.6779012084007263,0.03765922784805298,0.04410194978117943,0.0,0.0,0.0,-0.0706653818488121,0.0,0.0,0.0,0.0,0.0,0.0,0
