timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494205,923088312,100.0,-1.720046345387594,-1.7037928740130823,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494205,941490888,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494205,963212251,100.0,-1.719926659260885,-1.703613583241598,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.69283127784729,0.007120227441191673,0.011747736483812332,0.0,0.0,0.0,-0.01233576238155365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494205,981659173,100.0,-1.7198308149920862,-1.703421417866842,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.692459762096405,0.010482202284038067,0.017589647322893143,0.0,0.0,0.0,-0.025067802518606186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,2797842,100.0,-1.7193988005267542,-1.7028582731830042,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.6916807889938354,0.022779615595936775,0.030475085601210594,0.0,0.0,0.0,-0.04494563862681389,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,21579504,100.0,-1.7189791838275355,-1.702282730733053,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6908542513847351,0.03218803182244301,0.038605183362960815,0.0,0.0,0.0,-0.05997864902019501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,42858123,100.0,-1.7180073896991175,-1.701155964528219,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6891288757324219,0.04361618682742119,0.05140114203095436,0.0,0.0,0.0,-0.08027832955121994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,61470508,100.0,-1.7172039190875452,-1.7003286520587366,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.6877387166023254,0.049969423562288284,0.05820178985595703,0.0,0.0,0.0,-0.08953334391117096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,82667589,100.0,-1.7158249060260218,-1.6987107435809534,-1.1326420942889612,-4.617710892354147,-4.890399638806478,0.6853182911872864,0.05976133793592453,0.07104887813329697,0.0,0.0,0.0,-0.10765988379716873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,101543188,100.0,-1.714745823537008,-1.6975472609149378,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6834970712661743,0.06879904121160507,0.07970308512449265,0.0,0.0,0.0,-0.12136344611644745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,122657299,100.0,-1.712994400654928,-1.6954262892352503,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6803336143493652,0.07908949255943298,0.0918087512254715,0.0,0.0,0.0,-0.13828836381435394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,141528606,100.0,-1.7116754690753382,-1.6939032713519495,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.6780210137367249,0.0842411145567894,0.0963212102651596,0.0,0.0,0.0,-0.15182575583457947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,163012981,100.0,-1.7095163504229944,-1.6914218107806605,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6743302345275879,0.0926780104637146,0.10744257271289825,0.0,0.0,0.0,-0.164378821849823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,181528091,100.0,-1.7079694906817835,-1.6895998159991663,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6715746521949768,0.09763787686824799,0.11568772047758102,0.0,0.0,0.0,-0.17736653983592987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,203086376,100.0,-1.7055590788470667,-1.6866868177997034,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6672367453575134,0.1048092395067215,0.12512169778347015,0.0,0.0,0.0,-0.19068659842014313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,221438646,100.0,-1.7037962118731897,-1.6846612135516565,-1.1326540152179163,-4.617746893559591,-4.890423957501547,0.6640612483024597,0.10933448374271393,0.13198626041412354,0.0,0.0,0.0,-0.20423676073551178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,241839647,100.0,-1.7020567099200647,-1.6825154463397425,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6606944799423218,0.11599451303482056,0.1372784972190857,0.0,0.0,0.0,-0.21414372324943542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,261584043,100.0,-1.6991189161883753,-1.6791351477252405,-1.1326420942889612,-4.617758814488546,-4.890412036572592,0.655421793460846,0.12717978656291962,0.14891119301319122,0.0,0.0,0.0,-0.2261471152305603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,282423257,100.0,-1.6959169546710413,-1.6754429976092737,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.6498138904571533,0.13078464567661285,0.15673449635505676,0.0,0.0,0.0,-0.24068158864974976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,301502466,100.0,-1.693794075642721,-1.6729257742511194,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.6457995772361755,0.13345633447170258,0.16205228865146637,0.0,0.0,0.0,-0.24905456602573395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,322771787,100.0,-1.6903403441058558,-1.6688140074359339,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6397482752799988,0.14162477850914001,0.1710899919271469,0.0,0.0,0.0,-0.26025262475013733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,341630697,100.0,-1.6880257765399378,-1.66602069536318,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6355062127113342,0.14847655594348907,0.17615212500095367,0.0,0.0,0.0,-0.2701723575592041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,363127946,100.0,-1.6842601935016077,-1.6615374724017542,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6289156675338745,0.15491928160190582,0.1820707470178604,0.0,0.0,0.0,-0.2828788459300995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,381836891,100.0,-1.6816938559161585,-1.658576790486471,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.624302089214325,0.15916329622268677,0.18712009489536285,0.0,0.0,0.0,-0.2884267568588257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,402874946,100.0,-1.67788011232485,-1.6539137999164026,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6170883774757385,0.16458335518836975,0.19484113156795502,0.0,0.0,0.0,-0.30002108216285706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,421472311,100.0,-1.675241772328512,-1.650689427052633,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.612210750579834,0.17303304374217987,0.20073416829109192,0.0,0.0,0.0,-0.3079594373703003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,442937374,100.0,-1.6711047331439417,-1.6458705107318323,-1.1326540152179163,-4.617806855832235,-4.890351716672079,0.6047933101654053,0.1752445250749588,0.20885148644447327,0.0,0.0,0.0,-0.3161662220954895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,461513757,100.0,-1.6683104673968714,-1.642562214528219,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.5995925068855286,0.1781335175037384,0.21070504188537598,0.0,0.0,0.0,-0.323861688375473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,482687234,100.0,-1.6639097372638147,-1.6374076048480433,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.5916473269462585,0.18435892462730408,0.2158694565296173,0.0,0.0,0.0,-0.3339604139328003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,501530408,100.0,-1.6608513037311,-1.6338236967669886,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.586266815662384,0.18907591700553894,0.22217155992984772,0.0,0.0,0.0,-0.3407227098941803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,522445678,100.0,-1.6561506430255335,-1.6283815542804163,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.5779980421066284,0.19237397611141205,0.22697803378105164,0.0,0.0,0.0,-0.35235539078712463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,541498422,100.0,-1.653008762990133,-1.6246655623065394,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.5723534822463989,0.19323045015335083,0.23172058165073395,0.0,0.0,0.0,-0.35617756843566895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,562835931,100.0,-1.648248020802633,-1.6191275755511683,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.5637372136116028,0.2030862718820572,0.23904535174369812,0.0,0.0,0.0,-0.3635917901992798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,581516265,100.0,-1.645022217427389,-1.6152799765216272,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.5578173995018005,0.2029200941324234,0.2404259294271469,0.0,0.0,0.0,-0.3707631528377533,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,603131055,100.0,-1.640153710042135,-1.6095145384417933,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.548973023891449,0.20688287913799286,0.24629341065883636,0.0,0.0,0.0,-0.3753906786441803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,622851133,100.0,-1.636855427418844,-1.6057990233050745,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.542992889881134,0.21168935298919678,0.24785295128822327,0.0,0.0,0.0,-0.3823702931404114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,642833709,100.0,-1.6317232290851038,-1.599518124257223,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.5337650179862976,0.21194501221179962,0.25171345472335815,0.0,0.0,0.0,-0.3920215964317322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,661534547,100.0,-1.628293816243307,-1.5954058806048792,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.5274609327316284,0.2129676640033722,0.25374600291252136,0.0,0.0,0.0,-0.3958948850631714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,682959556,100.0,-1.6229575316058558,-1.5892694632159632,-1.1326659361468714,-4.6177948156939905,-4.890412036572592,0.5180533528327942,0.21889905631542206,0.2564176917076111,0.0,0.0,0.0,-0.3981702923774719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,701472997,100.0,-1.6193841139422815,-1.5852182547198694,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.5117376446723938,0.22249113023281097,0.2621573209762573,0.0,0.0,0.0,-0.4020819365978241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,722683906,100.0,-1.6140716711627405,-1.578949276600973,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.5020663738250732,0.22541847825050354,0.26696380972862244,0.0,0.0,0.0,-0.40911269187927246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,741520404,100.0,-1.6104863325702112,-1.5746820608722132,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.49548667669296265,0.22883158922195435,0.26638856530189514,0.0,0.0,0.0,-0.4121423065662384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,762572526,100.0,-1.605126682912008,-1.5682457129107874,-1.1326897780047815,-4.6177948156939905,-4.890435997639791,0.4857187867164612,0.22647948563098907,0.26917529106140137,0.0,0.0,0.0,-0.4154787063598633,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,781520605,100.0,-1.6015766302691858,-1.5639541784869593,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.47918701171875,0.2291000336408615,0.2693031132221222,0.0,0.0,0.0,-0.4175751507282257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,803269147,100.0,-1.5959771315204065,-1.5574701468097132,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.46921536326408386,0.22977754473686218,0.27154016494750977,0.0,0.0,0.0,-0.42025962471961975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,821486234,100.0,-1.5922840277301233,-1.5531790892230433,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.4625154435634613,0.2278728485107422,0.2745697796344757,0.0,0.0,0.0,-0.4246314465999603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,842942714,100.0,-1.586719814931051,-1.546562973652975,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.4523161053657532,0.23719178140163422,0.2774076461791992,0.0,0.0,0.0,-0.4255390763282776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,861701965,100.0,-1.5829785505877894,-1.5421040693866175,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.44531697034835815,0.23692333698272705,0.27690911293029785,0.0,0.0,0.0,-0.42625492811203003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,882266044,100.0,-1.5773552099811,-1.5353081862079065,-1.1327255407916468,-4.617710892354147,-4.890423957501547,0.4349854290485382,0.23829114437103271,0.2792995572090149,0.0,0.0,0.0,-0.4257691502571106,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,901531457,100.0,-1.5735543409930628,-1.5308731237994593,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.4280334711074829,0.2394927591085434,0.27753546833992004,0.0,0.0,0.0,-0.42477208375930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,922659873,100.0,-1.5678704420672815,-1.5242574850665491,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.41792961955070496,0.2327304631471634,0.27765053510665894,0.0,0.0,0.0,-0.42336592078208923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,941511869,100.0,-1.5640938917743128,-1.5199421087848108,-1.1326773802386683,-4.617770854626791,-4.890447918568746,0.4110855162143707,0.23592625558376312,0.2785453498363495,0.0,0.0,0.0,-0.42598646879196167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,963058233,100.0,-1.5584338347064417,-1.5133383909808558,-1.1326773802386683,-4.617722932492391,-4.890423957501547,0.40077757835388184,0.2329094260931015,0.2835180163383484,0.0,0.0,0.0,-0.4236854910850525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494206,981521606,100.0,-1.5547526518451136,-1.5087836424456995,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.3938615620136261,0.23237252235412598,0.2806801497936249,0.0,0.0,0.0,-0.41835492849349976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,2725362,100.0,-1.5492013136493128,-1.5020716826068323,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.3837094306945801,0.24061767756938934,0.28119146823883057,0.0,0.0,0.0,-0.41972270607948303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,21651983,100.0,-1.545436207448141,-1.4976971785174769,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.3768889009952545,0.2374730110168457,0.2794145941734314,0.0,0.0,0.0,-0.4179842174053192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,43230295,100.0,-1.539872948323385,-1.4910929838763636,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.3666764795780182,0.23728126287460327,0.2789032757282257,0.0,0.0,0.0,-0.4169871211051941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,61460733,100.0,-1.5360358397113245,-1.4866827170001429,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.3599645495414734,0.23583677411079407,0.2779061794281006,0.0,0.0,0.0,-0.41423875093460083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,83042383,100.0,-1.5304368177997034,-1.4800189177142542,-1.1327374617206019,-4.6177828947650355,-4.890447918568746,0.3501112759113312,0.22849923372268677,0.27395617961883545,0.0,0.0,0.0,-0.4148395359516144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,101608753,100.0,-1.5266955534564417,-1.475560490285055,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.3433626592159271,0.23028887808322906,0.27024906873703003,0.0,0.0,0.0,-0.4098796844482422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,122710943,100.0,-1.5211923758136194,-1.4690402189837855,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.33325809240341187,0.22849923372268677,0.2700061798095703,0.0,0.0,0.0,-0.4066455364227295,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,141526460,100.0,-1.5176318327533167,-1.4647377173053187,-1.1326540152179163,-4.6177948156939905,-4.890435997639791,0.32683268189430237,0.2261471152305603,0.26673370599746704,0.0,0.0,0.0,-0.40453630685806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,162844419,100.0,-1.5122235457049769,-1.458517853413717,-1.1327016989337366,-4.6177948156939905,-4.890459958706991,0.31708723306655884,0.2269013226032257,0.2638702690601349,0.0,0.0,0.0,-0.40309181809425354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494207,181525230,100.0,-1.508651081715719,-1.4543350378619593,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.31063786149024963,0.22361604869365692,0.26320552825927734,0.0,0.0,0.0,-0.39644455909729004,0.0,0.0,0.0,0.0,0.0,0.0,0
