timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492296,354599714,100.0,-1.5791657606707972,-1.5376094023333948,-1.1327374617206019,-4.617770854626791,-4.890459958706991,0.438664972782135,0.2370639592409134,0.27886492013931274,0.0,0.0,0.0,-0.42521947622299194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,373970746,100.0,-1.5754368940936487,-1.5330904165851038,-1.1327374617206019,-4.6177828947650355,-4.890471879635946,0.43170100450515747,0.23872576653957367,0.2766534388065338,0.0,0.0,0.0,-0.42272675037384033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,394871473,100.0,-1.5697887579547327,-1.52641469637026,-1.132761303578512,-4.617758814488546,-4.890483919774191,0.4215252697467804,0.23611800372600555,0.27765053510665894,0.0,0.0,0.0,-0.42272675037384033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,414021015,100.0,-1.5659998098956507,-1.522111717854635,-1.132749382649557,-4.6177948156939905,-4.890459958706991,0.4147530496120453,0.23172058165073395,0.2766534388065338,0.0,0.0,0.0,-0.424388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,435773372,100.0,-1.5603283087359827,-1.5155556837665003,-1.1327255407916468,-4.617770854626791,-4.890483919774191,0.40440917015075684,0.23316508531570435,0.280002623796463,0.0,0.0,0.0,-0.4233914911746979,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,454082250,100.0,-1.5566232840167444,-1.511120621358053,-1.1327255407916468,-4.617770854626791,-4.890483919774191,0.397505521774292,0.23395764827728271,0.28042447566986084,0.0,0.0,0.0,-0.4228801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,474815607,100.0,-1.5510476271258753,-1.504409138356344,-1.1327374617206019,-4.617758814488546,-4.890447918568746,0.38737696409225464,0.2388536036014557,0.27991315722465515,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,493979930,100.0,-1.5473664442645472,-1.4999621550189417,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.3804733157157898,0.2397867739200592,0.2777911424636841,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,515666961,100.0,-1.5417197386371058,-1.4933589140521448,-1.132749382649557,-4.617770854626791,-4.890435997639791,0.3702848553657532,0.2351081222295761,0.2800537645816803,0.0,0.0,0.0,-0.4171660840511322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,533973693,100.0,-1.5379903952227991,-1.4889958540545862,-1.1327255407916468,-4.617770854626791,-4.890435997639791,0.363548219203949,0.23719178140163422,0.2772926092147827,0.0,0.0,0.0,-0.4142131805419922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,555366039,100.0,-1.532283131276266,-1.4823558966266077,-1.1327016989337366,-4.6177948156939905,-4.890447918568746,0.3535994291305542,0.2292662113904953,0.2753112018108368,0.0,0.0,0.0,-0.4150696396827698,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,573942422,100.0,-1.5285542646991175,-1.4779332319842737,-1.1327016989337366,-4.617746893559591,-4.890435997639791,0.34689876437187195,0.22824355959892273,0.27303579449653625,0.0,0.0,0.0,-0.41522303223609924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,594646930,100.0,-1.523062531148092,-1.4713056723224085,-1.1327136198626917,-4.617722932492391,-4.890447918568746,0.336877703666687,0.2292662113904953,0.2680503726005554,0.0,0.0,0.0,-0.4098924696445465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,613948583,100.0,-1.5194295088397425,-1.4669669310199183,-1.132749382649557,-4.6177948156939905,-4.890495840703146,0.3302728831768036,0.22798790037631989,0.26720666885375977,0.0,0.0,0.0,-0.40390992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,635248422,100.0,-1.5140822569476526,-1.4606626669513147,-1.1327255407916468,-4.6177948156939905,-4.89050788084139,0.32057541608810425,0.22815407812595367,0.2643304765224457,0.0,0.0,0.0,-0.40141722559928894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,653938770,100.0,-1.5104854742633265,-1.4564922491656702,-1.1327136198626917,-4.6177348534213465,-4.890483919774191,0.31406646966934204,0.22664566338062286,0.26743677258491516,0.0,0.0,0.0,-0.400522381067276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,675519227,100.0,-1.5051139036761683,-1.4501760641681116,-1.132761303578512,-4.6177828947650355,-4.890495840703146,0.30440494418144226,0.21912916004657745,0.25986912846565247,0.0,0.0,0.0,-0.3977995812892914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,693943023,100.0,-1.5015166441546839,-1.4459694067584437,-1.1327016989337366,-4.617746893559591,-4.890471879635946,0.29815927147865295,0.21994727849960327,0.25760650634765625,0.0,0.0,0.0,-0.3908711075782776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,715118169,100.0,-1.4962781111346644,-1.439737621937887,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.28891721367836,0.2148851454257965,0.25233983993530273,0.0,0.0,0.0,-0.390244722366333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,734039783,100.0,-1.492884937916891,-1.435758415852682,-1.132761303578512,-4.617746893559591,-4.890471879635946,0.2827434539794922,0.21171492338180542,0.2501794993877411,0.0,0.0,0.0,-0.38669100403785706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,755367994,100.0,-1.4878485838519495,-1.4298017660724085,-1.1327136198626917,-4.617710892354147,-4.890471879635946,0.2734410762786865,0.2135429084300995,0.24767398834228516,0.0,0.0,0.0,-0.3805806338787079,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,774011850,100.0,-1.4845522085772913,-1.4258587996112269,-1.1327016989337366,-4.617746893559591,-4.890471879635946,0.26747143268585205,0.2106027901172638,0.24385181069374084,0.0,0.0,0.0,-0.37161964178085327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,794505834,100.0,-1.479612175618307,-1.420069996510641,-1.1327374617206019,-4.6177348534213465,-4.890447918568746,0.2586364448070526,0.20571960508823395,0.24147415161132812,0.0,0.0,0.0,-0.3681042790412903,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,814008474,100.0,-1.4763510862933558,-1.416187588368551,-1.1327255407916468,-4.617770854626791,-4.890483919774191,0.25286978483200073,0.20300957560539246,0.23872576653957367,0.0,0.0,0.0,-0.36584165692329407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,835017442,100.0,-1.4714716116534632,-1.4104951063739222,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.24416659772396088,0.19539080560207367,0.22913838922977448,0.0,0.0,0.0,-0.35612642765045166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492296,853960037,100.0,-1.4682944456683558,-1.4067676703082483,-1.1327374617206019,-4.617770854626791,-4.890483919774191,0.23859244585037231,0.18883304297924042,0.22636443376541138,0.0,0.0,0.0,-0.34878888726234436,0.0,0.0,0.0,0.0,0.0,0.0,0
