timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490112,876159191,100.0,-1.5902813116656702,-1.5509255568133753,-1.132761303578512,-4.617722932492391,-4.890387598668234,0.4590400159358978,0.23262819647789001,0.2764105498790741,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490112,896347999,100.0,-1.5864561239825647,-1.5465148130999964,-1.132749382649557,-4.617746893559591,-4.890423957501547,0.4523520767688751,0.23611800372600555,0.2777272164821625,0.0,0.0,0.0,-0.42521947622299194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490112,916165351,100.0,-1.581024471913473,-1.5398266951190394,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.442068487405777,0.23422609269618988,0.2772926092147827,0.0,0.0,0.0,-0.4283258020877838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490112,936408281,100.0,-1.57737905183901,-1.5353320280658167,-1.1327737013446253,-4.617746893559591,-4.890412036572592,0.43515321612358093,0.23395764827728271,0.27811071276664734,0.0,0.0,0.0,-0.42521947622299194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490112,956154584,100.0,-1.5718277136432093,-1.5287516752826136,-1.1327374617206019,-4.617746893559591,-4.890412036572592,0.42484527826309204,0.23404712975025177,0.2764105498790741,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490112,976409435,100.0,-1.5680621306048792,-1.5242932478534144,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.41815733909606934,0.23316508531570435,0.27828967571258545,0.0,0.0,0.0,-0.42245832085609436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490112,996142625,100.0,-1.5622466246234339,-1.5177729765521448,-1.132749382649557,-4.6177348534213465,-4.890423957501547,0.40788534283638,0.23820164799690247,0.28211185336112976,0.0,0.0,0.0,-0.4241712689399719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490113,16439199,100.0,-1.5583856741534632,-1.5133259932147425,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.400993287563324,0.23665489256381989,0.28093579411506653,0.0,0.0,0.0,-0.42367270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490113,36236047,100.0,-1.552774731312887,-1.5065186659442347,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.3906613886356354,0.23665489256381989,0.27979809045791626,0.0,0.0,0.0,-0.42141008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490113,56411504,100.0,-1.5490935484515589,-1.502143685017721,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.3839491009712219,0.2397867739200592,0.2792995572090149,0.0,0.0,0.0,-0.41985055804252625,0.0,0.0,0.0,0.0,0.0,0.0,0
