timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497483,394386529,100.0,-1.7046478430377405,-1.6856678167926233,-1.1326773802386683,-4.617710892354147,-4.890363637601034,0.6657150983810425,0.10795389860868454,0.12772947549819946,0.0,0.0,0.0,-0.19900844991207123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,414639711,100.0,-1.702956501637594,-1.6835463682757776,-1.1327136198626917,-4.617710892354147,-4.890423957501547,0.6623838543891907,0.11038270592689514,0.13646037876605988,0.0,0.0,0.0,-0.21121637523174286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,434756040,100.0,-1.700090233479635,-1.6802380720721644,-1.1326773802386683,-4.617710892354147,-4.890375677739279,0.657243013381958,0.12245001643896103,0.1441047191619873,0.0,0.0,0.0,-0.22183918952941895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,454733371,100.0,-1.698111359273092,-1.677851978932516,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.6535525918006897,0.12733319401741028,0.15222203731536865,0.0,0.0,0.0,-0.23351022601127625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,474717140,100.0,-1.6948736349688929,-1.6741603056537073,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.6478245258331299,0.13362251222133636,0.1592911183834076,0.0,0.0,0.0,-0.2435322403907776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,494691371,100.0,-1.6926429907428187,-1.6715472380267542,-1.1326659361468714,-4.617758814488546,-4.890363637601034,0.6438465118408203,0.13615357875823975,0.16644969582557678,0.0,0.0,0.0,-0.25095927715301514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,514951705,100.0,-1.6891892592059534,-1.6673758665667933,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6375435590744019,0.14517849683761597,0.17238108813762665,0.0,0.0,0.0,-0.26553207635879517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,534741878,100.0,-1.6867902914630335,-1.664546314870016,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.6332296133041382,0.1516084372997284,0.1788238137960434,0.0,0.0,0.0,-0.27591201663017273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,554968833,100.0,-1.6829894224749964,-1.6601594130145472,-1.1327374617206019,-4.617686931286947,-4.890375677739279,0.6264712810516357,0.1571052074432373,0.1846018135547638,0.0,0.0,0.0,-0.28748080134391785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497483,574745655,100.0,-1.680422608052389,-1.6571381727801722,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6217254996299744,0.16104242205619812,0.1903286725282669,0.0,0.0,0.0,-0.2951890528202057,0.0,0.0,0.0,0.0,0.0,0.0,0
