timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497983,371729373,100.0,-1.7185710112201136,-1.702054802571432,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6904467940330505,0.01444498635828495,0.014176539145410061,0.0,0.0,0.0,-0.023329291492700577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,391788244,100.0,-1.7182830015765589,-1.7017434279071253,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6900872588157654,0.014381070621311665,0.018318288028240204,0.0,0.0,0.0,-0.028148548677563667,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,412150382,100.0,-1.7178753058062952,-1.7012398878680628,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6893086433410645,0.020350812003016472,0.022306637838482857,0.0,0.0,0.0,-0.037697579711675644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,431836843,100.0,-1.7175276915179651,-1.700820271168844,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.6886135935783386,0.02520841732621193,0.028416994959115982,0.0,0.0,0.0,-0.04517573490738869,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,451736211,100.0,-1.7168682257281702,-1.700029198323385,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6874391436576843,0.031127028167247772,0.03704563528299332,0.0,0.0,0.0,-0.0563354454934597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,471887588,100.0,-1.716292683278219,-1.6994054953204554,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6863964796066284,0.036432042717933655,0.04256796836853027,0.0,0.0,0.0,-0.06795535236597061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,491623163,100.0,-1.7153452078448694,-1.6982429663287562,-1.1326773802386683,-4.6177348534213465,-4.890339676533834,0.6845872402191162,0.04538026452064514,0.05476311594247818,0.0,0.0,0.0,-0.08264321833848953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,511969089,100.0,-1.7145174185382288,-1.6972363630877894,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6831015944480896,0.054417967796325684,0.06339175999164581,0.0,0.0,0.0,-0.09596328437328339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,531569957,100.0,-1.7130544821368616,-1.6955340544330042,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6806092262268066,0.0651174858212471,0.07608544826507568,0.0,0.0,0.0,-0.11524030566215515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,551874399,100.0,-1.7119272390948694,-1.694167439137594,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6786801815032959,0.07359272986650467,0.08622250705957413,0.0,0.0,0.0,-0.13097639381885529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,571572780,100.0,-1.7099722067462366,-1.6919978300677698,-1.1326301733600062,-4.617746893559591,-4.890351716672079,0.6752650141716003,0.08236198872327805,0.09600163251161575,0.0,0.0,0.0,-0.14879614114761353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,591816425,100.0,-1.708677117024557,-1.6904152075396937,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.6728445887565613,0.08894532173871994,0.10455357283353806,0.0,0.0,0.0,-0.15911215543746948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,611525058,100.0,-1.7064107100116175,-1.6876938978778284,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.6688422560691833,0.09573318809270859,0.11212121695280075,0.0,0.0,0.0,-0.17754550278186798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,631793498,100.0,-1.704923454915182,-1.6858838240252894,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6660382747650146,0.09972153604030609,0.12040471285581589,0.0,0.0,0.0,-0.1828632950782776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,651525259,100.0,-1.7024768034564417,-1.6828869024859827,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6614251136779785,0.10647105425596237,0.1288543939590454,0.0,0.0,0.0,-0.20018449425697327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497983,671795129,100.0,-1.7006781736956995,-1.680788818989889,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6581897735595703,0.11539370566606522,0.13432559370994568,0.0,0.0,0.0,-0.20642268657684326,0.0,0.0,0.0,0.0,0.0,0.0,0
