timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491358,667804956,100.0,-1.6374791304217737,-1.6062787214862269,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.5439875721931458,0.16884015500545502,0.19641345739364624,0.0,0.0,0.0,-0.30023840069770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,687582492,100.0,-1.6347811857806605,-1.6031020323382776,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.5391818881034851,0.1687762439250946,0.19787074625492096,0.0,0.0,0.0,-0.30648937821388245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,707206249,100.0,-1.6307643095599573,-1.5982354323016565,-1.1328213850604456,-4.617806855832235,-4.890387598668234,0.5319793820381165,0.16632187366485596,0.19726993143558502,0.0,0.0,0.0,-0.30297398567199707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,727469205,100.0,-1.6280654112445276,-1.5950587431537073,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.5270295143127441,0.1677408069372177,0.19811362028121948,0.0,0.0,0.0,-0.3093400299549103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,747204303,100.0,-1.6237967650042933,-1.5903003851519983,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.5196595788002014,0.17065536975860596,0.1998521387577057,0.0,0.0,0.0,-0.30769097805023193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,767537117,100.0,-1.6211226622210901,-1.5870755354510706,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.5147696733474731,0.17059144377708435,0.19845877587795258,0.0,0.0,0.0,-0.3093400299549103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,787295579,100.0,-1.6170457045184534,-1.5823891798602503,-1.1327856222735804,-4.617770854626791,-4.890327755604879,0.507459282875061,0.16551652550697327,0.2005424201488495,0.0,0.0,0.0,-0.308432400226593,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,807595014,100.0,-1.6144197622882288,-1.5792606512652796,-1.1328213850604456,-4.61781877676119,-4.890387598668234,0.5026296377182007,0.16739565134048462,0.20035067200660706,0.0,0.0,0.0,-0.30758872628211975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,827213287,100.0,-1.6105106512652796,-1.5744665304767054,-1.1328213850604456,-4.61784273782839,-4.890327755604879,0.4951750934123993,0.17130731046199799,0.19937916100025177,0.0,0.0,0.0,-0.30927610397338867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491358,847461700,100.0,-1.6077764670001429,-1.5712183157550257,-1.1328695456134241,-4.61781877676119,-4.890387598668234,0.490225225687027,0.1707320660352707,0.20180796086788177,0.0,0.0,0.0,-0.31018370389938354,0.0,0.0,0.0,0.0,0.0,0.0,0
