timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492195,574951887,100.0,-1.7174437681781214,-1.7008321920977991,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6886016130447388,0.0247865729033947,0.02863430790603161,0.0,0.0,0.0,-0.04476667195558548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,595287322,100.0,-1.71682054201235,-1.6999691168414515,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.687319278717041,0.02997654117643833,0.037109553813934326,0.0,0.0,0.0,-0.056539975106716156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,614972352,100.0,-1.7163284460650843,-1.6994054953204554,-1.1326773802386683,-4.6177348534213465,-4.890423957501547,0.6863725185394287,0.03624029830098152,0.04228673875331879,0.0,0.0,0.0,-0.06801926344633102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,635057926,100.0,-1.7152732054339808,-1.6982186476336878,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6845393180847168,0.04580210894346237,0.05513382703065872,0.0,0.0,0.0,-0.08251538127660751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,654989004,100.0,-1.7145174185382288,-1.697200123463766,-1.1327374617206019,-4.617722932492391,-4.890387598668234,0.68306565284729,0.054545801132917404,0.06244580075144768,0.0,0.0,0.0,-0.09707541763782501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,675064086,100.0,-1.7130664030658167,-1.6955459753619593,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.6805133819580078,0.06548819690942764,0.07630275934934616,0.0,0.0,0.0,-0.11472897976636887,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,694944620,100.0,-1.7118671576129358,-1.694275204335348,-1.1327016989337366,-4.617710892354147,-4.890351716672079,0.678608238697052,0.07427024096250534,0.0851103663444519,0.0,0.0,0.0,-0.1298259049654007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,715304851,100.0,-1.7099722067462366,-1.6919978300677698,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.6752170920372009,0.08265600353479385,0.09609111398458481,0.0,0.0,0.0,-0.14880892634391785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,735073089,100.0,-1.7085931936847132,-1.6903556028949183,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.6727966666221619,0.08963561058044434,0.10396555066108704,0.0,0.0,0.0,-0.15876701474189758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,755332708,100.0,-1.7063620726214808,-1.687742058430807,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6687583327293396,0.09555422514677048,0.11187833547592163,0.0,0.0,0.0,-0.17667624354362488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,774961709,100.0,-1.704803768788473,-1.6860159079181116,-1.1326420942889612,-4.617722932492391,-4.890363637601034,0.6659783720970154,0.09835373610258102,0.11949710547924042,0.0,0.0,0.0,-0.1834513247013092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,794813632,100.0,-1.702404801045553,-1.6829827467547815,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6613176465034485,0.10594694316387177,0.12934015691280365,0.0,0.0,0.0,-0.20023563504219055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,815030574,100.0,-1.7006657759295862,-1.6808608214007776,-1.1326540152179163,-4.6177828947650355,-4.890399638806478,0.658069908618927,0.11456280201673508,0.13432559370994568,0.0,0.0,0.0,-0.20664000511169434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,835845708,100.0,-1.6977275053607386,-1.6775525251971644,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.6528695225715637,0.12233497202396393,0.14350390434265137,0.0,0.0,0.0,-0.2204841822385788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492195,855032205,100.0,-1.695772949849264,-1.6752989927874964,-1.1326301733600062,-4.617770854626791,-4.890375677739279,0.6492626070976257,0.12417574971914291,0.14875778555870056,0.0,0.0,0.0,-0.22901055216789246,0.0,0.0,0.0,0.0,0.0,0.0,0
