timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499860,475920200,100.0,-1.5620668570147913,-1.5176413694964808,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.4078613817691803,0.2353893518447876,0.2806801497936249,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,496149063,100.0,-1.5582898298846644,-1.5132063070880335,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.4009573459625244,0.2332545667886734,0.2789032757282257,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,515981197,100.0,-1.5528104940997522,-1.506446663533346,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.3906613886356354,0.2347501963376999,0.27955523133277893,0.0,0.0,0.0,-0.4205664098262787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,536133050,100.0,-1.549117390309469,-1.5020001570331019,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.3839011788368225,0.24098838865756989,0.2787882387638092,0.0,0.0,0.0,-0.4203363060951233,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,555864095,100.0,-1.5434816519366663,-1.4954317251788538,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.3736647665500641,0.23611800372600555,0.27915894985198975,0.0,0.0,0.0,-0.41701269149780273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,576085090,100.0,-1.5397165457354944,-1.4910815397845667,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.3668682277202606,0.23710229992866516,0.2779061794281006,0.0,0.0,0.0,-0.4162968397140503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,595870018,100.0,-1.5340455214129847,-1.4844773451434534,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.3569314181804657,0.23357415199279785,0.2750683128833771,0.0,0.0,0.0,-0.4122445583343506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,616219043,100.0,-1.530304257069723,-1.4799945990191858,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.35024309158325195,0.22815407812595367,0.2734704315662384,0.0,0.0,0.0,-0.41487789154052734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,635875225,100.0,-1.5247414747821253,-1.4733551184283655,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.34018608927726746,0.23184841871261597,0.2701084613800049,0.0,0.0,0.0,-0.41239795088768005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,656116247,100.0,-1.5211322943316858,-1.4689329306231897,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.3335457146167755,0.22863984107971191,0.2695332169532776,0.0,0.0,0.0,-0.4061725437641144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,675866365,100.0,-1.515773121510641,-1.4626405874835413,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.32364410161972046,0.22863984107971191,0.26546815037727356,0.0,0.0,0.0,-0.4038843810558319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,696128845,100.0,-1.5121634642230433,-1.458505932484762,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.3171232044696808,0.22773224115371704,0.2643304765224457,0.0,0.0,0.0,-0.40424230694770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,715959310,100.0,-1.506768528615133,-1.452165428792135,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.3073897659778595,0.21937203407287598,0.2618633210659027,0.0,0.0,0.0,-0.39719876646995544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499860,736111640,100.0,-1.5032675901996058,-1.447934929524557,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.3010961711406708,0.21983224153518677,0.25749146938323975,0.0,0.0,0.0,-0.3929547667503357,0.0,0.0,0.0,0.0,0.0,0.0,0
