timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495042,666420698,100.0,-1.7148292700396937,-1.697463337575094,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.6834731101989746,0.0022754049859941006,0.007797735743224621,0.0,0.0,0.0,-0.008475244045257568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,686361551,100.0,-1.7146976629840296,-1.6973918120013636,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.6833412647247314,0.007529288996011019,0.010456635616719723,0.0,0.0,0.0,-0.01200340036302805,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,706458091,100.0,-1.7145054976092737,-1.6971524397479456,-1.1328094641314905,-4.6177828947650355,-4.890339676533834,0.6830176711082458,0.011581555008888245,0.01062281709164381,0.0,0.0,0.0,-0.014163755811750889,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,726422309,100.0,-1.7142413298236292,-1.6968520323382776,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.6825742721557617,0.010840130969882011,0.015096927992999554,0.0,0.0,0.0,-0.02197427488863468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,746528625,100.0,-1.7140138784991663,-1.6966007391559046,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.6822506785392761,0.015800002962350845,0.017679128795862198,0.0,0.0,0.0,-0.023393208160996437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,766395330,100.0,-1.7135580221759241,-1.696120564137594,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.681555986404419,0.019353725016117096,0.02281796559691429,0.0,0.0,0.0,-0.0329933725297451,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,786459207,100.0,-1.7131741682635706,-1.6957853476153772,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.6809807419776917,0.022229937836527824,0.02660178393125534,0.0,0.0,0.0,-0.039934635162353516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,806550025,100.0,-1.7130301634417933,-1.6954978148089808,-1.132761303578512,-4.61781877676119,-4.890363637601034,0.6806331872940063,0.024530909955501556,0.02768835425376892,0.0,0.0,0.0,-0.043897416442632675,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,826543331,100.0,-1.7126110235797327,-1.6950305143939417,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.6798785924911499,0.027355991303920746,0.032648224383592606,0.0,0.0,0.0,-0.051912467926740646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,846420288,100.0,-1.7126110235797327,-1.6950305143939417,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.6798785924911499,0.027355991303920746,0.032648224383592606,0.0,0.0,0.0,-0.051912467926740646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,867949008,100.0,-1.7101400534259241,-1.6921771208392542,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.6753369569778442,0.05004612356424332,0.05867476761341095,0.0,0.0,0.0,-0.09147638827562332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,886297225,100.0,-1.709348503743307,-1.6911585966693323,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.673839271068573,0.05609256401658058,0.06676651537418365,0.0,0.0,0.0,-0.10223982483148575,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,906935453,100.0,-1.7078498045550745,-1.6893842856036585,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6712031364440918,0.06882460415363312,0.08017606288194656,0.0,0.0,0.0,-0.12343432009220123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,926361083,100.0,-1.7067583242999476,-1.6879938284503382,-1.1328094641314905,-4.617830816899435,-4.890387598668234,0.6691421866416931,0.07230162620544434,0.08536603301763535,0.0,0.0,0.0,-0.1332390159368515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,946374416,100.0,-1.7049115339862269,-1.6858237425433558,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.6658465266227722,0.07539515942335129,0.09463383257389069,0.0,0.0,0.0,-0.1490134596824646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,966382503,100.0,-1.7035563627826136,-1.6842053572284144,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.6633186340332031,0.0829116627573967,0.10089758783578873,0.0,0.0,0.0,-0.15794889628887177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495042,987391710,100.0,-1.7014692465411585,-1.681772534047262,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.6595435738563538,0.09281862527132034,0.10716134309768677,0.0,0.0,0.0,-0.16665422916412354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,6367206,100.0,-1.6999347845660608,-1.6799619833575647,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.6567160487174988,0.0968964546918869,0.11235131323337555,0.0,0.0,0.0,-0.1734548807144165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,26870965,100.0,-1.6975119749652308,-1.6771929899798792,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.6524381041526794,0.10259775072336197,0.12321700900793076,0.0,0.0,0.0,-0.18538157641887665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,46378850,100.0,-1.6958687941180628,-1.675251309071676,-1.1327856222735804,-4.617806855832235,-4.890327755604879,0.6493704915046692,0.10505212098360062,0.12593983113765717,0.0,0.0,0.0,-0.19255293905735016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,67147254,100.0,-1.6931827704059046,-1.6720741430865687,-1.132749382649557,-4.617830816899435,-4.890339676533834,0.6446374654769897,0.10967963188886642,0.13432559370994568,0.0,0.0,0.0,-0.20056799054145813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,86426258,100.0,-1.6912997404681605,-1.6698930899249476,-1.132749382649557,-4.617830816899435,-4.890363637601034,0.6414021253585815,0.11200616508722305,0.13709953427314758,0.0,0.0,0.0,-0.20814841985702515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,107041120,100.0,-1.68848163286318,-1.6664884726153772,-1.132761303578512,-4.61781877676119,-4.890327755604879,0.6362252831459045,0.12040471285581589,0.14143303036689758,0.0,0.0,0.0,-0.21912916004657745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,126275062,100.0,-1.686502758656637,-1.6641629377948206,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.6326663494110107,0.1238178163766861,0.146520733833313,0.0,0.0,0.0,-0.2248815894126892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,146936655,100.0,-1.6834328810321253,-1.660506550465719,-1.132749382649557,-4.617878739033834,-4.890412036572592,0.6270580887794495,0.12761442363262177,0.15049630403518677,0.0,0.0,0.0,-0.2351081222295761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,166253328,100.0,-1.6813104788409632,-1.658013168965475,-1.1327737013446253,-4.6177948156939905,-4.890339676533834,0.6231999397277832,0.13032445311546326,0.15632542967796326,0.0,0.0,0.0,-0.2420366108417511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,187061548,100.0,-1.6781318823443812,-1.6542018095599573,-1.1327975432025355,-4.6177828947650355,-4.890363637601034,0.6173999309539795,0.13490082323551178,0.1592911183834076,0.0,0.0,0.0,-0.24473385512828827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,206285238,100.0,-1.6760214010821741,-1.6516483465777796,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.613361656665802,0.1397712230682373,0.16367575526237488,0.0,0.0,0.0,-0.25079306960105896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,227679967,100.0,-1.6726396719561976,-1.647632900868551,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6072620153427124,0.14604775607585907,0.16849501430988312,0.0,0.0,0.0,-0.2565327286720276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,246272325,100.0,-1.6704090277301233,-1.645019833241598,-1.132761303578512,-4.617830816899435,-4.890399638806478,0.603103518486023,0.144616037607193,0.1707320660352707,0.0,0.0,0.0,-0.2624257802963257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,267137289,100.0,-1.666847054158346,-1.6408599058734339,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.5967286825180054,0.14967818558216095,0.17629274725914001,0.0,0.0,0.0,-0.27165523171424866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,286634683,100.0,-1.6644490400897425,-1.6379712263690394,-1.1327737013446253,-4.61786669889559,-4.890339676533834,0.5923304557800293,0.1520814150571823,0.17819744348526,0.0,0.0,0.0,-0.2745697796344757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,306589365,100.0,-1.6606596151935022,-1.6336076895343226,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.5856559872627258,0.1553666889667511,0.18063902854919434,0.0,0.0,0.0,-0.2771519720554352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,326341390,100.0,-1.6581409613238733,-1.6306350866900843,-1.132749382649557,-4.61781877676119,-4.890339676533834,0.5811978578567505,0.15555843710899353,0.1824670135974884,0.0,0.0,0.0,-0.2802838683128357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,347707748,100.0,-1.6542561689959925,-1.6261161009417933,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.5744746923446655,0.1564660370349884,0.1872095763683319,0.0,0.0,0.0,-0.2876341938972473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,366229057,100.0,-1.6517375151263636,-1.6231792608844202,-1.1327856222735804,-4.61781877676119,-4.890387598668234,0.5698491334915161,0.16036491096019745,0.1861102283000946,0.0,0.0,0.0,-0.2911623418331146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,386799335,100.0,-1.6478880087481897,-1.6187084356891077,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.5628144145011902,0.16256362199783325,0.1914791613817215,0.0,0.0,0.0,-0.29393628239631653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,406260967,100.0,-1.6453221479998987,-1.615687672291891,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.5580690503120422,0.1638675034046173,0.194189190864563,0.0,0.0,0.0,-0.2979118525981903,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,426844358,100.0,-1.6414607206927698,-1.611072842274801,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.5509384274482727,0.16422542929649353,0.19670747220516205,0.0,0.0,0.0,-0.2976178526878357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,446340560,100.0,-1.6388943831073206,-1.6078723112689417,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.5461686849594116,0.16644969582557678,0.19820310175418854,0.0,0.0,0.0,-0.30123549699783325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,466925144,100.0,-1.6348050276385706,-1.6030657927142542,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.5390260815620422,0.16898077726364136,0.19830536842346191,0.0,0.0,0.0,-0.30632320046424866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,486583709,100.0,-1.632082764302389,-1.5997937361346644,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.5342683792114258,0.16786862909793854,0.19716766476631165,0.0,0.0,0.0,-0.30752480030059814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,506397485,100.0,-1.6279695669757288,-1.5950587431537073,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.5268497467041016,0.16701215505599976,0.1974361091852188,0.0,0.0,0.0,-0.30996638536453247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,526211977,100.0,-1.6252358595477503,-1.5918825308429163,-1.1327136198626917,-4.617830816899435,-4.890412036572592,0.5219126343727112,0.17098772525787354,0.19907236099243164,0.0,0.0,0.0,-0.3087775707244873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495043,547262430,100.0,-1.621002499257223,-1.5871356169330042,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.5146258473396301,0.17133288085460663,0.19845877587795258,0.0,0.0,0.0,-0.30816397070884705,0.0,0.0,0.0,0.0,0.0,0.0,0
