timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499566,163398504,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,185007810,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,203487157,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326773802386683,-4.6177348534213465,-4.890471879635946,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,223569631,100.0,-1.720046345387594,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,243439435,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,264935970,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327136198626917,-4.6177828947650355,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,283482313,100.0,-1.720046345387594,-1.7038410345660608,-1.1326659361468714,-4.6177348534213465,-4.890435997639791,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,304949045,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,323525190,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327374617206019,-4.617722932492391,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,344953536,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.617722932492391,-4.890483919774191,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,363496541,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,385000467,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327016989337366,-4.6177948156939905,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,403460025,100.0,-1.7200582663165491,-1.7038291136371058,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499566,423726081,100.0,-1.720046345387594,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
