timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499389,639457941,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,659352302,100.0,-1.7199743429767054,-1.703864876423971,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,679734468,100.0,-1.720034424458639,-1.7038052717791956,-1.132761303578512,-4.617698971425192,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,699359893,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,719622611,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.617710892354147,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,739402532,100.0,-1.7200821081744593,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,759591102,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327136198626917,-4.617698971425192,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,779385328,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.617698971425192,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,799666404,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,819377422,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,839490413,100.0,-1.7199862639056605,-1.703852955495016,-1.1327255407916468,-4.617722932492391,-4.890363637601034,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499389,859411478,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
