timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498111,945887088,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498111,965869665,100.0,-1.7199743429767054,-1.703852955495016,-1.1327136198626917,-4.6177828947650355,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498111,985991954,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,5807638,100.0,-1.7199624220477503,-1.703852955495016,-1.1326897780047815,-4.617710892354147,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,26610612,100.0,-1.720034424458639,-1.7038887182818812,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,45804023,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326773802386683,-4.617746893559591,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,66003561,100.0,-1.7200225035296839,-1.703876797352926,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,85880756,100.0,-1.7199743429767054,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,105735063,100.0,-1.720034424458639,-1.7038291136371058,-1.1326773802386683,-4.617746893559591,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498112,126014709,100.0,-1.720034424458639,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
