timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498210,48261880,100.0,-1.7199505011187952,-1.7036731878863733,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6929751038551331,0.01273204106837511,0.01655421033501625,0.0,0.0,0.0,-0.016413595527410507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,68249702,100.0,-1.71991473833193,-1.7035296599017542,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6928552389144897,0.007529288996011019,0.021041102707386017,0.0,0.0,0.0,-0.01787087693810463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,89059829,100.0,-1.719290558491842,-1.7027862707721155,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6918725371360779,0.025502430275082588,0.03338965028524399,0.0,0.0,0.0,-0.04495842009782791,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,108164787,100.0,-1.7185471693622034,-1.7018511931048792,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.69049471616745,0.035294342786073685,0.04314320906996727,0.0,0.0,0.0,-0.06801926344633102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,128355264,100.0,-1.7179234663592737,-1.7010238806353968,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6892846822738647,0.04362897202372551,0.05030178651213646,0.0,0.0,0.0,-0.08140324801206589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,148063182,100.0,-1.7167366186725062,-1.6996930281268519,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6870796084403992,0.05270502343773842,0.06261198222637177,0.0,0.0,0.0,-0.09768901020288467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,168324947,100.0,-1.7157891432391565,-1.6986387411700647,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6853901743888855,0.059428974986076355,0.07083156704902649,0.0,0.0,0.0,-0.10823512822389603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,188620328,100.0,-1.7141335646258753,-1.6967204252826136,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6825263500213623,0.07039693742990494,0.08362752199172974,0.0,0.0,0.0,-0.12804904580116272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,208317995,100.0,-1.7129462401019495,-1.6953299681292933,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6804294586181641,0.07836085557937622,0.09087558090686798,0.0,0.0,0.0,-0.13923431932926178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,228110790,100.0,-1.7109435240374964,-1.6930039564715784,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.6768825054168701,0.08743690699338913,0.09922299534082413,0.0,0.0,0.0,-0.15526442229747772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498210,248307466,100.0,-1.7094562689410608,-1.6913860479937952,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6743542551994324,0.0912335067987442,0.10732752829790115,0.0,0.0,0.0,-0.16543982923030853,0.0,0.0,0.0,0.0,0.0,0.0,0
