timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497884,490872621,100.0,-1.720034424458639,-1.7038167158709925,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,510844469,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,530871152,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326420942889612,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,550701618,100.0,-1.7199624220477503,-1.7037089506732386,-1.1326659361468714,-4.6177948156939905,-4.890412036572592,0.6929631233215332,0.00818123109638691,0.01720615103840828,0.0,0.0,0.0,-0.02208932302892208,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,571442604,100.0,-1.7196744124041956,-1.703289810811178,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6923639178276062,0.018075406551361084,0.021450165659189224,0.0,0.0,0.0,-0.03442508727312088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,590752363,100.0,-1.719363037739889,-1.7028105894671839,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6917647123336792,0.025438515469431877,0.03281440585851669,0.0,0.0,0.0,-0.0463390052318573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,611192464,100.0,-1.718607250844137,-1.7019231955157679,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.6903269290924072,0.034335605800151825,0.04277249798178673,0.0,0.0,0.0,-0.06854337453842163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,630690097,100.0,-1.7179597059832972,-1.7011435667621058,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6890929341316223,0.043782368302345276,0.05128609389066696,0.0,0.0,0.0,-0.08131376653909683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,651678800,100.0,-1.7167003790484827,-1.6997769514666956,-1.1326897780047815,-4.617710892354147,-4.890339676533834,0.6869597434997559,0.05301181972026825,0.062254056334495544,0.0,0.0,0.0,-0.09681975841522217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497884,670676231,100.0,-1.7157767454730433,-1.69867450395693,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6852943301200867,0.0591093935072422,0.07130454480648041,0.0,0.0,0.0,-0.10750649124383926,0.0,0.0,0.0,0.0,0.0,0.0,0
