timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495338,720331430,100.0,-1.6351411978351038,-1.6036413351642054,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.5399488806724548,0.21466782689094543,0.24847932159900665,0.0,0.0,0.0,-0.38656315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,740186691,100.0,-1.6282694975482386,-1.5953944365130823,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.5275328755378723,0.21237964928150177,0.2528384029865265,0.0,0.0,0.0,-0.39524292945861816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,760489940,100.0,-1.624780003224508,-1.59129506746401,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.5211935639381409,0.21924421191215515,0.25611087679862976,0.0,0.0,0.0,-0.39691755175590515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,780342102,100.0,-1.624780003224508,-1.59129506746401,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.5211935639381409,0.21924421191215515,0.25611087679862976,0.0,0.0,0.0,-0.39691755175590515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,800318717,100.0,-1.624780003224508,-1.59129506746401,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.5211935639381409,0.21924421191215515,0.25611087679862976,0.0,0.0,0.0,-0.39691755175590515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,820349454,100.0,-1.6194079558001917,-1.585193936024801,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.5117017030715942,0.22304080426692963,0.2618633210659027,0.0,0.0,0.0,-0.40218421816825867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,840356111,100.0,-1.6105464140521448,-1.574670139943258,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.4955226182937622,0.2296113669872284,0.26581332087516785,0.0,0.0,0.0,-0.41129860281944275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,861353635,100.0,-1.6015647093402308,-1.5638583342181605,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.47918701171875,0.22952188551425934,0.2703513503074646,0.0,0.0,0.0,-0.4184443950653076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,880322217,100.0,-1.5978711287127894,-1.5594952742206019,-1.1326659361468714,-4.6177348534213465,-4.890339676533834,0.4725593626499176,0.22849923372268677,0.27106720209121704,0.0,0.0,0.0,-0.42256057262420654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,901015996,100.0,-1.5922601858722132,-1.553047005330221,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.46243155002593994,0.2292662113904953,0.2755540907382965,0.0,0.0,0.0,-0.4241712689399719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,920356750,100.0,-1.5885189215289515,-1.5486958662616175,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.4556964337825775,0.23583677411079407,0.278660386800766,0.0,0.0,0.0,-0.42372384667396545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,940479755,100.0,-1.5829070250140589,-1.5419600645648401,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.4456045925617218,0.2363736629486084,0.27753546833992004,0.0,0.0,0.0,-0.4262293577194214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,960386514,100.0,-1.581048313771383,-1.539682690297262,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.44212839007377625,0.23702560365200043,0.2777911424636841,0.0,0.0,0.0,-0.4275715947151184,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495338,980314731,100.0,-1.573602024708883,-1.5307772795306605,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.4282974898815155,0.23931379616260529,0.27828967571258545,0.0,0.0,0.0,-0.4242096245288849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495339,389814,100.0,-1.5698125998126429,-1.5263312498675745,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.42146536707878113,0.236833855509758,0.2774076461791992,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495339,20318746,100.0,-1.564117733632223,-1.5198224226581019,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.41130122542381287,0.23610521852970123,0.27915894985198975,0.0,0.0,0.0,-0.42564132809638977,0.0,0.0,0.0,0.0,0.0,0.0,0
