timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496991,84179639,100.0,-1.5992148558246058,-1.5611737410174769,-1.1327737013446253,-4.6177948156939905,-4.890423957501547,0.47465696930885315,0.17023351788520813,0.1969759166240692,0.0,0.0,0.0,-0.30996638536453247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,104506254,100.0,-1.5964449087726038,-1.5579732100116175,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.46979060769081116,0.16949209570884705,0.2015267312526703,0.0,0.0,0.0,-0.30586299300193787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,124227046,100.0,-1.5923197905169886,-1.5531309286700647,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.46240758895874023,0.16892963647842407,0.20543837547302246,0.0,0.0,0.0,-0.31179437041282654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,144498825,100.0,-1.5894902388202112,-1.5499189535724085,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.45736223459243774,0.17273902893066406,0.20391719043254852,0.0,0.0,0.0,-0.3123440742492676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,164222240,100.0,-1.585353199635641,-1.545004669819967,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.44984737038612366,0.17629274725914001,0.20784161984920502,0.0,0.0,0.0,-0.3185439109802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,184567213,100.0,-1.5826190153705042,-1.5416720549212855,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.44471773505210876,0.17759662866592407,0.20885148644447327,0.0,0.0,0.0,-0.32092157006263733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,204413175,100.0,-1.5784581343280237,-1.536494557057516,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.43689092993736267,0.17805682122707367,0.2113569974899292,0.0,0.0,0.0,-0.3224555552005768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,224454641,100.0,-1.5756519476519983,-1.5330904165851038,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.4315691888332367,0.18572673201560974,0.2133256047964096,0.0,0.0,0.0,-0.3253956735134125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,244336128,100.0,-1.5711920897113245,-1.5279248396502894,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.42356258630752563,0.18690277636051178,0.2182343453168869,0.0,0.0,0.0,-0.33439502120018005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,264510154,100.0,-1.5681222120868128,-1.5244124571429651,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.4183250963687897,0.18740132451057434,0.22040747106075287,2.3968450477696024e-05,0.0,0.0,-0.3370283842086792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,284341096,100.0,-1.5635302702533167,-1.5191152731524866,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.4099949598312378,0.19340941309928894,0.225738063454628,2.3968450477696024e-05,0.0,0.0,-0.3461044132709503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,304619073,100.0,-1.560364071522848,-1.5155556837665003,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.4043372869491577,0.19548028707504272,0.2314649224281311,2.3968450477696024e-05,0.0,0.0,-0.3485715687274933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,324413537,100.0,-1.5556519667254847,-1.5099461714373987,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.39580339193344116,0.1967969536781311,0.23611800372600555,2.3968450477696024e-05,0.0,0.0,-0.3519207537174225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,344485998,100.0,-1.552570645009176,-1.506099049245016,-1.1328213850604456,-4.617770854626791,-4.890363637601034,0.3900981545448303,0.19769178330898285,0.23583677411079407,2.3968450477696024e-05,0.0,0.0,-0.3554617166519165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496991,364382982,100.0,-1.5479782263385218,-1.5006454626666468,-1.1327255407916468,-4.61786669889559,-4.890363637601034,0.38158783316612244,0.19572317600250244,0.2274126559495926,2.3968450477696024e-05,0.0,0.0,-0.3445832133293152,0.0,0.0,0.0,0.0,0.0,0.0,0
