timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490865,307513236,100.0,-1.5622347036944788,-1.5177491346942347,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.4078374207019806,0.23422609269618988,0.28119146823883057,0.0,0.0,0.0,-0.42272675037384033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,327783346,100.0,-1.5584576765643519,-1.513362232838766,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.4009333848953247,0.23333126306533813,0.27955523133277893,0.0,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,347825527,100.0,-1.552894417439596,-1.506650749837057,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.3907093405723572,0.23485246300697327,0.27886492013931274,0.0,0.0,0.0,-0.4213206171989441,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,367738962,100.0,-1.5491774717914026,-1.502155605946676,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.3839251399040222,0.24156363308429718,0.27915894985198975,0.0,0.0,0.0,-0.4201573431491852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,387526750,100.0,-1.5435660521136683,-1.4955876509295862,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.3737366795539856,0.23583677411079407,0.27840474247932434,0.0,0.0,0.0,-0.4159644544124603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,407841205,100.0,-1.5398848692523401,-1.4912131468402308,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.3669041693210602,0.23592625558376312,0.2770369350910187,0.0,0.0,0.0,-0.41563209891319275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,427477836,100.0,-1.534177605305807,-1.4846094290362757,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.35691943764686584,0.23280715942382812,0.2746848464012146,0.0,0.0,0.0,-0.41200166940689087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,447768926,100.0,-1.5304244200335901,-1.4801982084857386,-1.1327374617206019,-4.617830816899435,-4.890435997639791,0.3502550721168518,0.22893385589122772,0.2732275426387787,0.0,0.0,0.0,-0.4150952100753784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,467735052,100.0,-1.5248974005328577,-1.4734748045550745,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.3401741087436676,0.23237252235412598,0.2717830538749695,0.0,0.0,0.0,-0.4121423065662384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,487773418,100.0,-1.521252457295553,-1.4691365400897425,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.33348578214645386,0.22858871519565582,0.26940539479255676,0.0,0.0,0.0,-0.4061725437641144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,507556676,100.0,-1.5158684889422815,-1.4627965132342737,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.32378828525543213,0.22812850773334503,0.265135794878006,0.0,0.0,0.0,-0.40443405508995056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,527819871,100.0,-1.5122359434710901,-1.4585774580584925,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.31732693314552307,0.22723369300365448,0.2636529505252838,0.0,0.0,0.0,-0.40366706252098083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,547663211,100.0,-1.506876293812887,-1.4523213545428675,-1.1327255407916468,-4.617806855832235,-4.890339676533834,0.30760547518730164,0.21983224153518677,0.26275813579559326,0.0,0.0,0.0,-0.39626559615135193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490865,567827939,100.0,-1.503279987965719,-1.4481027762042444,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.3013118803501129,0.21854113042354584,0.25813060998916626,0.0,0.0,0.0,-0.39245620369911194,0.0,0.0,0.0,0.0,0.0,0.0,0
