timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496796,850697040,100.0,-1.6011937300311487,-1.5634749571429651,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.47825223207473755,0.17736653983592987,0.20462025701999664,0.0,0.0,0.0,-0.31960490345954895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,869397401,100.0,-1.598363224660055,-1.5602148214923304,-1.1328094641314905,-4.617902700101034,-4.890387598668234,0.4732188582420349,0.17644613981246948,0.20614145696163177,0.0,0.0,0.0,-0.3215990662574768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,889566183,100.0,-1.5954731146441858,-1.5569308439837855,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.4681367874145508,0.17804403603076935,0.20932446420192719,0.0,0.0,0.0,-0.3209599256515503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,909440040,100.0,-1.5911567846881312,-1.5519326368915003,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.460370272397995,0.17621605098247528,0.21322333812713623,0.0,0.0,0.0,-0.3227495551109314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,930228233,100.0,-1.5867918173419397,-1.5468385855304163,-1.1328094641314905,-4.61784273782839,-4.890423957501547,0.4526037275791168,0.18134209513664246,0.21533255279064178,0.0,0.0,0.0,-0.32712140679359436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,949524879,100.0,-1.5839861075030726,-1.5433862845050257,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.44736626744270325,0.18086911737918854,0.21525585651397705,0.0,0.0,0.0,-0.3295629918575287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,970609903,100.0,-1.5797775427447718,-1.5381248633014124,-1.1327856222735804,-4.617806855832235,-4.890412036572592,0.4393480718135834,0.1824670135974884,0.21636798977851868,0.0,0.0,0.0,-0.32851478457450867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496796,989324569,100.0,-1.576899830495016,-1.5346129576312464,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.4339064657688141,0.18518982827663422,0.21762074530124664,0.0,0.0,0.0,-0.3338453471660614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,10708570,100.0,-1.5724509398089808,-1.5293868223773401,-1.1327374617206019,-4.617854777966635,-4.890412036572592,0.42590025067329407,0.18935714662075043,0.21924421191215515,0.0,0.0,0.0,-0.3348296582698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,29360294,100.0,-1.5694411436664026,-1.5258391539203089,-1.132761303578512,-4.61786669889559,-4.890375677739279,0.42043471336364746,0.1894594132900238,0.22336038947105408,0.0,0.0,0.0,-0.33966171741485596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,49403190,100.0,-1.5662997404681605,-1.5223515669452112,-1.132749382649557,-4.61786669889559,-4.890339676533834,0.4149687886238098,0.19094225764274597,0.22647948563098907,0.0,0.0,0.0,-0.34462156891822815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,69318771,100.0,-1.5615389982806605,-1.5169342199908655,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.40649479627609253,0.19811362028121948,0.23080019652843475,0.0,0.0,0.0,-0.3477023243904114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,91024398,100.0,-1.5568516890155237,-1.5113490263568323,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.39784106612205505,0.19811362028121948,0.23610521852970123,0.0,0.0,0.0,-0.35520604252815247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,109283924,100.0,-1.5536616484271448,-1.5074775854693812,-1.132761303578512,-4.61784273782839,-4.890399638806478,0.39207592606544495,0.20004388689994812,0.2398378998041153,0.0,0.0,0.0,-0.3584529757499695,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,129507780,100.0,-1.550448242818014,-1.5036900679217737,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.38632234930992126,0.20826345682144165,0.24250958859920502,0.0,0.0,0.0,-0.3638858199119568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,149327754,100.0,-1.5456879774676722,-1.4979851881610315,-1.1327737013446253,-4.617830816899435,-4.890423957501547,0.37742820382118225,0.20063190162181854,0.2363736629486084,0.0,0.0,0.0,-0.35987189412117004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,170942544,100.0,-1.5410001913653772,-1.49237567583193,-1.1327975432025355,-4.61784273782839,-4.890447918568746,0.36877408623695374,0.19660520553588867,0.23237252235412598,0.0,0.0,0.0,-0.3494536280632019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,189384222,100.0,-1.5378106276141565,-1.4888041655169886,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.3631167709827423,0.1962217092514038,0.22849923372268677,0.0,0.0,0.0,-0.3419243395328522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,209456920,100.0,-1.5347288290606897,-1.4851487318622034,-1.132749382649557,-4.617878739033834,-4.890423957501547,0.35767480731010437,0.19104452431201935,0.22532899677753448,0.0,0.0,0.0,-0.33659374713897705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,229329586,100.0,-1.5301488081561487,-1.4797433058368128,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.34967947006225586,0.1816616803407669,0.21773579716682434,0.0,0.0,0.0,-0.3302149474620819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,250406742,100.0,-1.5257843176471155,-1.4744094053851526,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.34174442291259766,0.1818278580904007,0.21125473082065582,0.0,0.0,0.0,-0.3202696144580841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,269247770,100.0,-1.5229547659503382,-1.4710777441607874,-1.132761303578512,-4.617902700101034,-4.890363637601034,0.3366619646549225,0.17561523616313934,0.2053488940000534,0.0,0.0,0.0,-0.31272757053375244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,290955543,100.0,-1.518818203602926,-1.466247860585348,-1.1327374617206019,-4.61784273782839,-4.890363637601034,0.3292298913002014,0.1691213846206665,0.1984076350927353,0.0,0.0,0.0,-0.3024243116378784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,309307336,100.0,-1.5162280241595667,-1.4631560484515589,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.32443544268608093,0.16624517738819122,0.19172203540802002,0.0,0.0,0.0,-0.29463937878608704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,330739259,100.0,-1.5124037901507776,-1.4587090651141565,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.3174947202205658,0.1593550443649292,0.1882450133562088,0.0,0.0,0.0,-0.2842210829257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,349377870,100.0,-1.50987416902651,-1.4557846228228968,-1.1327136198626917,-4.617830816899435,-4.890447918568746,0.31298789381980896,0.1540372371673584,0.18279938399791718,0.0,0.0,0.0,-0.27492770552635193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,370705127,100.0,-1.5062530676471155,-1.4515422026263636,-1.1327737013446253,-4.61786669889559,-4.890375677739279,0.30646660923957825,0.14563868939876556,0.17238108813762665,0.0,0.0,0.0,-0.2645094394683838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,389324903,100.0,-1.5039265791522425,-1.4487622419940394,-1.1327016989337366,-4.61786669889559,-4.890375677739279,0.3022230565547943,0.14124128222465515,0.16822656989097595,0.0,0.0,0.0,-0.2572357952594757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,409492731,100.0,-1.5016730467425745,-1.4460652510272425,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.2981952428817749,0.1413819044828415,0.1623079478740692,0.0,0.0,0.0,-0.2482748031616211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,429319858,100.0,-1.4983037153827112,-1.4422181288348597,-1.1327374617206019,-4.617890659962789,-4.890423957501547,0.2925132215023041,0.13216523826122284,0.1533469557762146,0.0,0.0,0.0,-0.23664210736751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,449548006,100.0,-1.4962061087237757,-1.4397972265826624,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.2887973487377167,0.12675794959068298,0.14689144492149353,0.0,0.0,0.0,-0.22748935222625732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,469321489,100.0,-1.4932921568499964,-1.4363935629474085,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.2835467755794525,0.11695325374603271,0.13755972683429718,0.0,0.0,0.0,-0.2129676640033722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,490725517,100.0,-1.4906066099749964,-1.4331696669207972,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.2785358726978302,0.10997363924980164,0.127409890294075,0.0,0.0,0.0,-0.19914905726909637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,509331464,100.0,-1.48900014558901,-1.4312041441546839,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.27543121576309204,0.10606198757886887,0.12175972759723663,0.0,0.0,0.0,-0.18960003554821014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,529679298,100.0,-1.4873812834369105,-1.4293225447284144,-1.1327737013446253,-4.61786669889559,-4.890412036572592,0.2724819481372833,0.10060357302427292,0.11678707599639893,0.0,0.0,0.0,-0.17924566566944122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,549302577,100.0,-1.4851754347430628,-1.4267218748675745,-1.1327016989337366,-4.617830816899435,-4.890435997639791,0.2684062123298645,0.09160421788692474,0.10524386912584305,0.0,0.0,0.0,-0.1593550443649292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,570946216,100.0,-1.483185116444723,-1.4243724981891077,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.26470232009887695,0.08011215180158615,0.09623172879219055,0.0,0.0,0.0,-0.14758174121379852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,589437723,100.0,-1.4818666617022913,-1.4228747526751917,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.26254403591156006,0.07444920390844345,0.08913706988096237,0.0,0.0,0.0,-0.1342744529247284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,610993623,100.0,-1.4802597204791468,-1.4208372274981897,-1.1327016989337366,-4.617890659962789,-4.890435997639791,0.2595352530479431,0.06514304876327515,0.0777728259563446,0.0,0.0,0.0,-0.11811652034521103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,629344463,100.0,-1.4792521635638636,-1.4196150938617151,-1.1327255407916468,-4.617878739033834,-4.890412036572592,0.25777319073677063,0.061474282294511795,0.07003900408744812,0.0,0.0,0.0,-0.1065477505326271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,649466514,100.0,-1.4782817999469202,-1.4185846487628382,-1.132761303578512,-4.617878739033834,-4.890375677739279,0.256166934967041,0.05397055670619011,0.06271424889564514,0.0,0.0,0.0,-0.0959121510386467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,669329166,100.0,-1.477154556904928,-1.4172776381122034,-1.1327374617206019,-4.617830816899435,-4.890423957501547,0.25403261184692383,0.0436801053583622,0.04938139766454697,0.0,0.0,0.0,-0.07864208519458771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,691456317,100.0,-1.4762433210956019,-1.4161999861346644,-1.1327136198626917,-4.617854777966635,-4.890375677739279,0.2523784339427948,0.03074353188276291,0.03654709458351135,0.0,0.0,0.0,-0.05799725651741028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,709348440,100.0,-1.47583514848818,-1.4157078901873987,-1.1327737013446253,-4.617830816899435,-4.890423957501547,0.2516230344772339,0.02311197854578495,0.025962624698877335,0.0,0.0,0.0,-0.043411657214164734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,729400396,100.0,-1.475488011037008,-1.4153249899493616,-1.1327255407916468,-4.61786669889559,-4.890435997639791,0.2509878873825073,0.0136652123183012,0.018024275079369545,0.0,0.0,0.0,-0.031024761497974396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,749333143,100.0,-1.4752605597125452,-1.4150846640216272,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.2505204975605011,0.005816344171762466,0.0060080913826823235,0.0,0.0,0.0,-0.012553076259791851,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,769545316,100.0,-1.475236717854635,-1.4150727430926722,-1.132749382649557,-4.617854777966635,-4.890363637601034,0.2504485845565796,0.002147573046386242,-0.0008309062686748803,0.0,0.0,0.0,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,789309740,100.0,-1.4755123297320765,-1.4153130690204065,-1.1327016989337366,-4.617878739033834,-4.889776055012838,0.250268816947937,-0.022766832262277603,-0.017794176936149597,0.02473544143140316,0.0,0.052802495658397675,-0.020913271233439445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,810705423,100.0,-1.476027790700094,-1.4158037344561976,-1.1324980894671839,-4.617902700101034,-4.888001267110006,0.24948947131633759,-0.02931181713938713,-0.024697091430425644,0.025909895077347755,-0.008508799597620964,0.08695753663778305,-0.039078161120414734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,829342126,100.0,-1.476602856312887,-1.4162476698504847,-1.1323426405536097,-4.618034545575277,-4.886214558278219,0.248722106218338,-0.03739078342914581,-0.0316639207303524,0.02852245606482029,-0.011289140209555626,0.12803946435451508,-0.053535930812358856,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496797,850652217,100.0,-1.4776824156390589,-1.417218033467428,-1.1317914167987269,-4.618250552807943,-4.882664982472555,0.24721172451972961,-0.05104321241378784,-0.045278001576662064,0.014093449339270592,-0.01788046397268772,0.17254887521266937,-0.07388674467802048,0.0,0.0,0.0,0.0,0.0,0.0,0
