timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491456,554669141,100.0,-1.7180073896991175,-1.701263729725973,-1.1326773802386683,-4.617746893559591,-4.890339676533834,0.6891049146652222,0.044255346059799194,0.05145227164030075,0.0,0.0,0.0,-0.08080244064331055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,573460578,100.0,-1.717180077229635,-1.7004006544696253,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.6876788139343262,0.051247742027044296,0.05841910466551781,0.0,0.0,0.0,-0.09035146981477737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,593642473,100.0,-1.7162569204913538,-1.6993697325335901,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6861687898635864,0.05692347139120102,0.06836441159248352,0.0,0.0,0.0,-0.10259775072336197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,613463640,100.0,-1.714745823537008,-1.6975472609149378,-1.1326897780047815,-4.6177948156939905,-4.890339676533834,0.6834731101989746,0.06925923377275467,0.0808919221162796,0.0,0.0,0.0,-0.12094160169363022,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,634684324,100.0,-1.713006321583883,-1.695413891469137,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.6803455948829651,0.07917897403240204,0.09139969199895859,0.0,0.0,0.0,-0.13718901574611664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,653397083,100.0,-1.7116754690753382,-1.6938555876361292,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6780329942703247,0.08352525532245636,0.09609111398458481,0.0,0.0,0.0,-0.15182575583457947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,674885034,100.0,-1.7094805876361292,-1.6914337317096155,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6742703318595886,0.09208998084068298,0.10772380232810974,0.0,0.0,0.0,-0.16497963666915894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,693378210,100.0,-1.7079938093768519,-1.6896479765521448,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6716225743293762,0.09745891392230988,0.11495907604694366,0.0,0.0,0.0,-0.17758384346961975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,715001583,100.0,-1.705487076436178,-1.6866868177997034,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.6672367453575134,0.10507768392562866,0.12482769042253494,0.0,0.0,0.0,-0.1913129687309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,733392953,100.0,-1.7037962118731897,-1.6846612135516565,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.664097249507904,0.10984580963850021,0.13182008266448975,0.0,0.0,0.0,-0.20391719043254852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,755131959,100.0,-1.7011454741107386,-1.6814125219928187,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6589927077293396,0.12072429060935974,0.13984791934490204,0.0,0.0,0.0,-0.21721167862415314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,773488283,100.0,-1.6991427580462855,-1.679086987172262,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6554098129272461,0.12772947549819946,0.14783740043640137,0.0,0.0,0.0,-0.22612155973911285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,794192075,100.0,-1.6959765593158167,-1.6754549185382288,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6498019099235535,0.1298259049654007,0.1570412814617157,0.0,0.0,0.0,-0.23940327763557434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,813549041,100.0,-1.693794075642721,-1.6729496161090296,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.645847499370575,0.1338781714439392,0.16256362199783325,0.0,0.0,0.0,-0.24867106974124908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,835139751,100.0,-1.6903765837298792,-1.6688502470599573,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.639808177947998,0.14181652665138245,0.17051474750041962,0.0,0.0,0.0,-0.26044437289237976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,853432416,100.0,-1.6880257765399378,-1.6660688559161585,-1.1326659361468714,-4.617806855832235,-4.890339676533834,0.6355181932449341,0.1491284966468811,0.1752445250749588,0.0,0.0,0.0,-0.2698144316673279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,875273704,100.0,-1.6842601935016077,-1.6616337935077112,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.6289635896682739,0.15550731122493744,0.1814315766096115,0.0,0.0,0.0,-0.283812016248703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,893376588,100.0,-1.6817176977740687,-1.6586249510394495,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.6240863800048828,0.15916329622268677,0.18603351712226868,0.0,0.0,0.0,-0.28897643089294434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491456,915030717,100.0,-1.6778562704669397,-1.6540339628802698,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.6169445514678955,0.16491572558879852,0.19484113156795502,0.0,0.0,0.0,-0.2993435859680176,0.0,0.0,0.0,0.0,0.0,0.0,0
