timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499084,443512678,100.0,-1.6401775519000452,-1.6095746199237269,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.5489251017570496,0.20710019767284393,0.2468814253807068,0.0,0.0,0.0,-0.37618324160575867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,463727712,100.0,-1.6368797461139124,-1.60553485551943,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.5429569482803345,0.21179161965847015,0.2482748031616211,0.0,0.0,0.0,-0.3815649449825287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,483513832,100.0,-1.6317594687091272,-1.5993502775775355,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.5335732698440552,0.21267366409301758,0.25171345472335815,0.0,0.0,0.0,-0.39143356680870056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,503758907,100.0,-1.628305737172262,-1.5952747503863733,-1.1326773802386683,-4.617746893559591,-4.890363637601034,0.5273411273956299,0.21281427145004272,0.2537843585014343,0.0,0.0,0.0,-0.3962528109550476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,523474931,100.0,-1.6229818503009241,-1.5891855398761194,-1.132749382649557,-4.6177828947650355,-4.890435997639791,0.5178616046905518,0.21994727849960327,0.25663498044013977,0.0,0.0,0.0,-0.39918017387390137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,543800354,100.0,-1.6193602720843714,-1.585193936024801,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.5115099549293518,0.22293855249881744,0.26287317276000977,0.0,0.0,0.0,-0.40228646993637085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,563477754,100.0,-1.6140359083758753,-1.5789850393878382,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.5018267035484314,0.22512446343898773,0.26691266894340515,0.0,0.0,0.0,-0.40903598070144653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,583841085,100.0,-1.6104987303363245,-1.574646298085348,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.49528294801712036,0.22838418185710907,0.2655960023403168,0.0,0.0,0.0,-0.41234683990478516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,603484630,100.0,-1.6051862875567835,-1.568198029194967,-1.1326897780047815,-4.617830816899435,-4.890447918568746,0.4855150580406189,0.225738063454628,0.26917529106140137,0.0,0.0,0.0,-0.415951669216156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,623724699,100.0,-1.6015408674823206,-1.563906494771139,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.4789832532405853,0.22901055216789246,0.2696482539176941,0.0,0.0,0.0,-0.4171788692474365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,643526554,100.0,-1.5960491339312952,-1.5574820677386683,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.46903562545776367,0.23017382621765137,0.271668016910553,0.0,0.0,0.0,-0.4209115505218506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,663830995,100.0,-1.5922959486590784,-1.5531790892230433,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.46222782135009766,0.22849923372268677,0.27492770552635193,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,684221982,100.0,-1.5866482893573206,-1.5465987364398401,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.452136367559433,0.23665489256381989,0.2777911424636841,0.0,0.0,0.0,-0.42477208375930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,703929185,100.0,-1.5828951040851038,-1.5420320669757288,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.44536489248275757,0.23674437403678894,0.2771519720554352,0.0,0.0,0.0,-0.4261782169342041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,723923921,100.0,-1.5773308912860315,-1.5352957884417933,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.4349135160446167,0.23774145543575287,0.2785453498363495,0.0,0.0,0.0,-0.42528340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,743773221,100.0,-1.5735300222979944,-1.5308368841754358,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.42810574173927307,0.23894308507442474,0.27753546833992004,0.0,0.0,0.0,-0.42406898736953735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,764239549,100.0,-1.5678704420672815,-1.5242932478534144,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.4179416298866272,0.23224470019340515,0.2777911424636841,0.0,0.0,0.0,-0.42349374294281006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,783744096,100.0,-1.5641053358661097,-1.519954029713766,-1.132749382649557,-4.6177348534213465,-4.890423957501547,0.4111214578151703,0.23629696667194366,0.2777911424636841,0.0,0.0,0.0,-0.42598646879196167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,803492069,100.0,-1.5584099928485315,-1.5133259932147425,-1.1327016989337366,-4.617806855832235,-4.890447918568746,0.4007895588874817,0.2327304631471634,0.2787882387638092,0.0,0.0,0.0,-0.42349374294281006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,823820352,100.0,-1.5547526518451136,-1.5088794867144983,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.39389750361442566,0.23228304088115692,0.2789032757282257,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,843532323,100.0,-1.5492013136493128,-1.502155605946676,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.3835296630859375,0.24137188494205475,0.2792995572090149,0.0,0.0,0.0,-0.42002952098846436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,863789558,100.0,-1.5454605261432093,-1.4977925459491175,-1.1327255407916468,-4.617806855832235,-4.890435997639791,0.3766612112522125,0.2374730110168457,0.2777911424636841,0.0,0.0,0.0,-0.41748565435409546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,883855581,100.0,-1.53986102739443,-1.4912012259112757,-1.1327016989337366,-4.6177348534213465,-4.890412036572592,0.3664247989654541,0.236833855509758,0.2771519720554352,0.0,0.0,0.0,-0.4167570173740387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499084,903796911,100.0,-1.5360596815692347,-1.486814324055807,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.35973647236824036,0.23624582588672638,0.2765384018421173,0.0,0.0,0.0,-0.41362515091896057,0.0,0.0,0.0,0.0,0.0,0.0,0
