timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493013,123204708,100.0,-1.7188227812396448,-1.7022584120379847,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.6908183097839355,0.0046914247795939445,0.0028889973182231188,0.0,0.0,0.0,-0.0029145635198801756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,142402887,100.0,-1.718715016041891,-1.702163044606344,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.690638542175293,0.003579288488253951,0.009612946771085262,0.0,0.0,0.0,-0.006481069140136242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,162327527,100.0,-1.7185590902911585,-1.7020071188556116,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.6903868913650513,0.0041800979524850845,0.006046440917998552,0.0,0.0,0.0,-0.01804984174668789,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,182446479,100.0,-1.718391243611471,-1.7018149534808558,-1.1326420942889612,-4.6177828947650355,-4.890363637601034,0.6900992393493652,0.01193948369473219,0.010763431899249554,0.0,0.0,0.0,-0.01859951764345169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,203658819,100.0,-1.718055550252096,-1.7015154997455042,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.6896202564239502,0.0111085781827569,0.01689935475587845,0.0,0.0,0.0,-0.02130955085158348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,222454547,100.0,-1.7178633848773401,-1.7012880484210413,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6892247796058655,0.01746181584894657,0.016656475141644478,0.0,0.0,0.0,-0.02743268944323063,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,243210554,100.0,-1.7173836866961878,-1.7007363478290003,-1.1326897780047815,-4.617746893559591,-4.890363637601034,0.6884937286376953,0.019596604630351067,0.022434469312429428,0.0,0.0,0.0,-0.03648317605257034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,262509346,100.0,-1.7170599142657679,-1.7003405729876917,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6878222227096558,0.023636087775230408,0.0290050208568573,0.0,0.0,0.0,-0.04249126836657524,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,283159017,100.0,-1.716400448475973,-1.6995256582843226,-1.1326540152179163,-4.61781877676119,-4.890387598668234,0.6866242289543152,0.029989324510097504,0.034936413168907166,0.0,0.0,0.0,-0.055990301072597504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,302605390,100.0,-1.7159088293658655,-1.698925797139303,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6856179237365723,0.036253079771995544,0.04319434240460396,0.0,0.0,0.0,-0.06521975249052048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,323025465,100.0,-1.7148774305926722,-1.6977394262896937,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6838446259498596,0.0453546978533268,0.05416230484843254,0.0,0.0,0.0,-0.08335907757282257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,342419862,100.0,-1.7140615622149866,-1.6968043486224573,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6824424266815186,0.05266667529940605,0.06299547851085663,0.0,0.0,0.0,-0.09508124738931656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,362360477,100.0,-1.712658707295553,-1.6951983610736292,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.6799624562263489,0.06432493031024933,0.07351603358983994,0.0,0.0,0.0,-0.11292655766010284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,382425069,100.0,-1.7114837805377405,-1.6938794294940394,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6779970526695251,0.07180308550596237,0.08242589980363846,0.0,0.0,0.0,-0.12799791991710663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,403034687,100.0,-1.7096603552447718,-1.6917336622821253,-1.1326897780047815,-4.617758814488546,-4.890327755604879,0.6746658086776733,0.07985648512840271,0.09528577327728271,0.0,0.0,0.0,-0.14528076350688934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,422538995,100.0,-1.7081974188434046,-1.6901033560382288,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.6722933053970337,0.0877692699432373,0.10250826925039291,0.0,0.0,0.0,-0.15655553340911865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,443552494,100.0,-1.7061346212970179,-1.687514607106344,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6684227585792542,0.09205163270235062,0.11079176515340805,0.0,0.0,0.0,-0.17335261404514313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,462372303,100.0,-1.704587761555807,-1.685727898274557,-1.1326659361468714,-4.617722932492391,-4.890339676533834,0.6655592918395996,0.09699872136116028,0.1157899871468544,0.0,0.0,0.0,-0.18187899887561798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,483123540,100.0,-1.7022011915790003,-1.6827791372882288,-1.1327255407916468,-4.6177828947650355,-4.890339676533834,0.6610419750213623,0.10541004687547684,0.1263616681098938,0.0,0.0,0.0,-0.1962728500366211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,502650022,100.0,-1.700498406087057,-1.6807411352740687,-1.1327016989337366,-4.6177828947650355,-4.890412036572592,0.6578901410102844,0.11103464663028717,0.13091248273849487,0.0,0.0,0.0,-0.20381492376327515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,522817134,100.0,-1.6976679007159632,-1.677504841481344,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.6527736186981201,0.1189090833067894,0.14191879332065582,0.0,0.0,0.0,-0.21670036017894745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,542537212,100.0,-1.6956294218646448,-1.6752632300006312,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.649238646030426,0.12269289791584015,0.14512737095355988,0.0,0.0,0.0,-0.22397398948669434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,563441991,100.0,-1.6926067511187952,-1.6715472380267542,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.643726646900177,0.12563303112983704,0.15526442229747772,0.0,0.0,0.0,-0.23062123358249664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,582391738,100.0,-1.690460507069723,-1.669089142476217,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6399759650230408,0.1308102160692215,0.15770600736141205,0.0,0.0,0.0,-0.23963336646556854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,602957725,100.0,-1.687174145375387,-1.6650617758380335,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6341284513473511,0.1375086009502411,0.1665136218070984,0.0,0.0,0.0,-0.2520202696323395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,622445344,100.0,-1.6848238150226038,-1.662304703389303,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.6300178170204163,0.14162477850914001,0.16841831803321838,0.0,0.0,0.0,-0.25992026925086975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,643071651,100.0,-1.6813343206988733,-1.6581452528582972,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6235834360122681,0.14778627455234528,0.17376168072223663,0.0,0.0,0.0,-0.26952043175697327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,662429332,100.0,-1.678995434437887,-1.6553166548358362,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6192091703414917,0.150163933634758,0.1776733249425888,0.0,0.0,0.0,-0.27465927600860596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,682955026,100.0,-1.675253693257467,-1.6509769598590296,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6124384999275208,0.1604032665491104,0.185522198677063,0.0,0.0,0.0,-0.2831856310367584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,702613592,100.0,-1.6727717558490198,-1.6479204336749476,-1.1326897780047815,-4.617722932492391,-4.890327755604879,0.6078492403030396,0.16211619973182678,0.18695391714572906,0.0,0.0,0.0,-0.28827333450317383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,723441362,100.0,-1.6688745657550257,-1.6433890501605433,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.6008628606796265,0.16412316262722015,0.19447042047977448,0.0,0.0,0.0,-0.29752835631370544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,742367982,100.0,-1.6662238279925745,-1.6402486006366175,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.5960215926170349,0.16739565134048462,0.20102818310260773,0.0,0.0,0.0,-0.30388161540031433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,763345718,100.0,-1.6620386282550257,-1.63544208208193,-1.1327374617206019,-4.617746893559591,-4.890363637601034,0.5885438323020935,0.17450310289859772,0.20201249420642853,0.0,0.0,0.0,-0.3138652443885803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,782417774,100.0,-1.6591842810260218,-1.631977383290426,-1.1326540152179163,-4.617830816899435,-4.890399638806478,0.5834624767303467,0.17510391771793365,0.20596249401569366,0.0,0.0,0.0,-0.3167926073074341,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,803180694,100.0,-1.654879395161764,-1.6269548575030726,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.5758772492408752,0.17690633237361908,0.21244356036186218,0.0,0.0,0.0,-0.32498660683631897,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,822418212,100.0,-1.6519892851458948,-1.6236470381366175,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.57066410779953,0.17945018410682678,0.2122262418270111,0.0,0.0,0.0,-0.3302149474620819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,842999219,100.0,-1.6476362387286585,-1.6184924284564417,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.5627664923667908,0.1866215467453003,0.21900132298469543,0.0,0.0,0.0,-0.3332189917564392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,862657546,100.0,-1.6447103659259241,-1.6150043646441858,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.5573379993438721,0.1877209097146988,0.2208932340145111,0.0,0.0,0.0,-0.3383578062057495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,883065462,100.0,-1.640381161366598,-1.6097663084613245,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.5492246747016907,0.18890973925590515,0.22318142652511597,0.0,0.0,0.0,-0.34220555424690247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,902588844,100.0,-1.6373475233661097,-1.6061227957354944,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.5437479019165039,0.19392074644565582,0.22558465600013733,0.0,0.0,0.0,-0.34682029485702515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,923080444,100.0,-1.6326945463763636,-1.600560490285055,-1.1326540152179163,-4.617758814488546,-4.890363637601034,0.5354907512664795,0.19346055388450623,0.22815407812595367,0.0,0.0,0.0,-0.3556790053844452,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,942375898,100.0,-1.6295889059649866,-1.5969165007220667,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.5298581719398499,0.19183708727359772,0.2287548929452896,0.0,0.0,0.0,-0.3544901907444,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,963097572,100.0,-1.6247919241534632,-1.5914748350726526,-1.1326540152179163,-4.617758814488546,-4.890351716672079,0.5213014483451843,0.19882948696613312,0.23097915947437286,0.0,0.0,0.0,-0.3571363091468811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493013,982420206,100.0,-1.6215184370623987,-1.5876992384540003,-1.1326540152179163,-4.617746893559591,-4.890375677739279,0.5156205296516418,0.19918741285800934,0.23409825563430786,0.0,0.0,0.0,-0.36029374599456787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,3114700,100.0,-1.6167576948748987,-1.5821736494647425,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.5069919228553772,0.19868886470794678,0.23884081840515137,0.0,0.0,0.0,-0.3655731976032257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,22426605,100.0,-1.613580052052633,-1.578386131917135,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.5012394785881042,0.2021147608757019,0.2381633073091507,0.0,0.0,0.0,-0.36356624960899353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,42251110,100.0,-1.6089156309710901,-1.5727041403399866,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.49239474534988403,0.19978821277618408,0.2379332035779953,0.0,0.0,0.0,-0.3663274049758911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,62520265,100.0,-1.6057136694537562,-1.5688446203814905,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.48662957549095154,0.1982414573431015,0.23848287761211395,0.0,0.0,0.0,-0.36462724208831787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,82771778,100.0,-1.6009534041034144,-1.5631516615497034,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.47797659039497375,0.2044285088777542,0.23848287761211395,0.0,0.0,0.0,-0.371006041765213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,102817058,100.0,-1.5976441542254847,-1.5593274275409144,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.47210395336151123,0.2037254422903061,0.2381121665239334,0.0,0.0,0.0,-0.3741762638092041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,122588157,100.0,-1.5926793257342737,-1.5536940733539026,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.46315136551856995,0.20192301273345947,0.2402469664812088,0.0,0.0,0.0,-0.3714534640312195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,142519712,100.0,-1.5893338362323206,-1.5498350302325647,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.45729032158851624,0.2040194422006607,0.23959502577781677,0.0,0.0,0.0,-0.3652791976928711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,162723064,100.0,-1.584465805684225,-1.543985668812887,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.4485287368297577,0.20596249401569366,0.24231784045696259,0.0,0.0,0.0,-0.3703029751777649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,182426691,100.0,-1.5813000837909144,-1.5401862303363245,-1.1326659361468714,-4.6177828947650355,-4.890423957501547,0.44257181882858276,0.20555342733860016,0.2420877367258072,0.0,0.0,0.0,-0.37300023436546326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,203568696,100.0,-1.5765035788165491,-1.5342653433429163,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.43346306681632996,0.20596249401569366,0.2404259294271469,0.0,0.0,0.0,-0.36791253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,222405910,100.0,-1.5732181707965296,-1.5304177443133753,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.4275420904159546,0.20670391619205475,0.24184486269950867,0.0,0.0,0.0,-0.3658033013343811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,243227243,100.0,-1.56824237505068,-1.5246523062335413,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.4186966121196747,0.2029200941324234,0.24395407736301422,0.0,0.0,0.0,-0.37011122703552246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,262395620,100.0,-1.5649803320514124,-1.5208056608783167,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.41269177198410034,0.20681896805763245,0.24727770686149597,0.0,0.0,0.0,-0.37403565645217896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,282631874,100.0,-1.5598967711078089,-1.5149319807635706,-1.1327136198626917,-4.617710892354147,-4.890423957501547,0.40355828404426575,0.2091071456670761,0.24968095123767853,0.0,0.0,0.0,-0.37627270817756653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,302591085,100.0,-1.5565035978900355,-1.510989014302389,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.3973976671695709,0.21113967895507812,0.2510998845100403,0.0,0.0,0.0,-0.3763749897480011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,322436094,100.0,-1.5515154043780726,-1.5048163572894495,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.38828814029693604,0.21762074530124664,0.2530556917190552,0.0,0.0,0.0,-0.37986478209495544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,342515468,100.0,-1.5481341520892542,-1.500788990651266,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.38210317492485046,0.21900132298469543,0.25420618057250977,0.0,0.0,0.0,-0.38299664855003357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,362689495,100.0,-1.5429781118976038,-1.4947965780841272,-1.1326420942889612,-4.6177348534213465,-4.890375677739279,0.3724663555622101,0.21704550087451935,0.2580411434173584,0.0,0.0,0.0,-0.386959433555603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,382574319,100.0,-1.5395367781268519,-1.4907458464251917,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.36616113781929016,0.21983224153518677,0.26031655073165894,0.0,0.0,0.0,-0.3891453742980957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,403704881,100.0,-1.5342615286456507,-1.4845736662494105,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.3567996025085449,0.21501298248767853,0.25749146938323975,0.0,0.0,0.0,-0.38570669293403625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,422719478,100.0,-1.5307725111590784,-1.4804266134845179,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.35060301423072815,0.21200893819332123,0.25430846214294434,0.0,0.0,0.0,-0.38334181904792786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,442591905,100.0,-1.525616470967428,-1.4741938749896448,-1.1326540152179163,-4.61781877676119,-4.890423957501547,0.34127703309059143,0.2154603898525238,0.24767398834228516,0.0,0.0,0.0,-0.3796218931674957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,462402105,100.0,-1.5222352186786097,-1.4702265898333948,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.33513960242271423,0.21185553073883057,0.24414582550525665,0.0,0.0,0.0,-0.3727317750453949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,482877969,100.0,-1.5172598997699183,-1.4643424193011683,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.32634130120277405,0.20642268657684326,0.24137188494205475,0.0,0.0,0.0,-0.3651513457298279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,502661466,100.0,-1.5139864126788538,-1.4606507460223597,-1.1326773802386683,-4.617806855832235,-4.890363637601034,0.3204435706138611,0.2047736495733261,0.23592625558376312,0.0,0.0,0.0,-0.3591049015522003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,522321224,100.0,-1.5092147032367151,-1.4550660292254847,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.3118606209754944,0.19879113137722015,0.23172058165073395,0.0,0.0,0.0,-0.3526366353034973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,542447090,100.0,-1.5061691443072718,-1.4513385931598108,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.30616700649261475,0.18988126516342163,0.22901055216789246,0.0,0.0,0.0,-0.34963259100914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,562262058,100.0,-1.5015290419207972,-1.4458373228656214,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.29785966873168945,0.1884111911058426,0.22249113023281097,0.0,0.0,0.0,-0.33935490250587463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,582444190,100.0,-1.4985554854022425,-1.442254368458883,-1.1326897780047815,-4.617722932492391,-4.890363637601034,0.2925851345062256,0.18510034680366516,0.21682818233966827,0.0,0.0,0.0,-0.3351364731788635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,603119373,100.0,-1.494143311177389,-1.4370883146869105,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.2846856415271759,0.18047285079956055,0.21070504188537598,0.0,0.0,0.0,-0.3278883993625641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,623185873,100.0,-1.4913619200335901,-1.433708969746725,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.2795189321041107,0.1776733249425888,0.20868530869483948,0.0,0.0,0.0,-0.32133063673973083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,642441272,100.0,-1.4871414343463343,-1.4288676420794886,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.27187076210975647,0.17697025835514069,0.2029200941324234,0.0,0.0,0.0,-0.30903321504592896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,662509679,100.0,-1.4844077269183558,-1.425751034413473,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.2670755684375763,0.1719464659690857,0.1958637833595276,0.0,0.0,0.0,-0.3021303117275238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,682456970,100.0,-1.4804757277118128,-1.4211133162127894,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.2600269913673401,0.16243578493595123,0.1914280205965042,0.0,0.0,0.0,-0.29309260845184326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,702680110,100.0,-1.4779580275165003,-1.418116871510641,-1.1326540152179163,-4.617722932492391,-4.890435997639791,0.25544750690460205,0.15770600736141205,0.1846018135547638,0.0,0.0,0.0,-0.2866882383823395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,723071575,100.0,-1.4742172400103968,-1.4136350790606897,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.2487460821866989,0.1512632966041565,0.1752445250749588,0.0,0.0,0.0,-0.2722560167312622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,742406606,100.0,-1.4717477003680628,-1.4108064810382288,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.24441827833652496,0.14320988953113556,0.17009291052818298,0.0,0.0,0.0,-0.26355069875717163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,763145208,100.0,-1.4683545271502894,-1.4067795912372034,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.23830482363700867,0.13385261595249176,0.16060778498649597,0.0,0.0,0.0,-0.24867106974124908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,782457828,100.0,-1.4662440458880823,-1.4043110052691858,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.23444440960884094,0.1305801123380661,0.15562234818935394,0.0,0.0,0.0,-0.2395566701889038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,803566694,100.0,-1.4631150404559534,-1.4006312529193323,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.22891780734062195,0.12808740139007568,0.14604775607585907,0.0,0.0,0.0,-0.23081298172473907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,822609901,100.0,-1.4610770384417933,-1.3984506765948694,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.22535699605941772,0.12132509797811508,0.14003966748714447,0.0,0.0,0.0,-0.22173692286014557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,842210769,100.0,-1.458367649708883,-1.395214859639303,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.22021426260471344,0.10984580963850021,0.1305801123380661,0.0,0.0,0.0,-0.20545116066932678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,862573623,100.0,-1.4566414991961878,-1.3931410948382776,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.21703769266605377,0.10705907642841339,0.12615713477134705,0.0,0.0,0.0,-0.19510957598686218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493014,883070945,100.0,-1.4542434851275843,-1.3902533690081995,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.21246983110904694,0.09867331385612488,0.11695325374603271,0.0,0.0,0.0,-0.17663788795471191,0.0,0.0,0.0,0.0,0.0,0.0,0
