timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490962,171947956,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890471879635946,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,192101001,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,211822509,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,232105255,100.0,-1.720034424458639,-1.703852955495016,-1.1327136198626917,-4.617806855832235,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,251869916,100.0,-1.7200701872455042,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,272071123,100.0,-1.720034424458639,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,291874647,100.0,-1.7199862639056605,-1.7037213484393519,-1.1327016989337366,-4.617722932492391,-4.890435997639791,0.6929751038551331,0.007797735743224621,0.016042882576584816,0.0,0.0,0.0,-0.022166023030877113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,312140226,100.0,-1.7198064962970179,-1.7034576574908655,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.6926275491714478,0.01193948369473219,0.02327815815806389,0.0,0.0,0.0,-0.029171202331781387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,331957578,100.0,-1.7193868795977991,-1.702834431325094,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6918126344680786,0.025502430275082588,0.03330016881227493,0.0,0.0,0.0,-0.046364571899175644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,352190971,100.0,-1.7188590208636683,-1.702282730733053,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.690866231918335,0.032162465155124664,0.03840065374970436,0.0,0.0,0.0,-0.06120583415031433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,372173547,100.0,-1.7179716269122522,-1.701155964528219,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6891888380050659,0.043718453496694565,0.051247742027044296,0.0,0.0,0.0,-0.08044450730085373,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490962,392041206,100.0,-1.717180077229635,-1.7003167311297815,-1.132761303578512,-4.6177828947650355,-4.890435997639791,0.6877986788749695,0.05083868280053139,0.05813787132501602,0.0,0.0,0.0,-0.09056878089904785,0.0,0.0,0.0,0.0,0.0,0.0,0
