timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491899,496986627,100.0,-1.7173717657672327,-1.7006405035602015,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6882660388946533,0.00526666734367609,0.006046440917998552,0.0,0.0,0.0,-0.011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,516750335,100.0,-1.7171919981585901,-1.7003405729876917,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.6878941655158997,0.008743690326809883,0.012463593855500221,0.0,0.0,0.0,-0.014764565043151379,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,537051677,100.0,-1.7169879118548792,-1.700136963521139,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.6875829100608826,0.01315388549119234,0.011146927252411842,0.0,0.0,0.0,-0.017410682514309883,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,556755781,100.0,-1.716616455708639,-1.6997292677508753,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6871155500411987,0.018919097259640694,0.016822656616568565,0.0,0.0,0.0,-0.02665291726589203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,577021598,100.0,-1.7163165251361292,-1.6994417349444788,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6866242289543152,0.019404856488108635,0.020504210144281387,0.0,0.0,0.0,-0.033440783619880676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,596923351,100.0,-1.7157767454730433,-1.6988185087787073,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6857137680053711,0.022396119311451912,0.028902756050229073,0.0,0.0,0.0,-0.04218447208404541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,616971254,100.0,-1.715417210255758,-1.6983631292926233,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6849827170372009,0.026946930214762688,0.032648224383592606,0.0,0.0,0.0,-0.05086424574255943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,636758327,100.0,-1.7146857420550745,-1.6974275747882288,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.6834970712661743,0.03399045765399933,0.042452920228242874,0.0,0.0,0.0,-0.06575664132833481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,657051324,100.0,-1.7140734831439417,-1.6967681089984339,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.6823705434799194,0.039934635162353516,0.04846101254224777,0.0,0.0,0.0,-0.07418075948953629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,676830053,100.0,-1.7129104773150843,-1.6954501310931605,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.6804414391517639,0.05048075318336487,0.0578949935734272,0.0,0.0,0.0,-0.09008302539587021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491899,697021245,100.0,-1.7120593229876917,-1.6944425741778772,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6788839101791382,0.058406319469213486,0.06530923396348953,0.0,0.0,0.0,-0.10281506180763245,0.0,0.0,0.0,0.0,0.0,0.0,0
