timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493810,714900255,100.0,-1.7185471693622034,-1.7020071188556116,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.69049471616745,0.014317153953015804,0.015301458537578583,0.0,0.0,0.0,-0.023150326684117317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,734786272,100.0,-1.7183192412005823,-1.7017195860492151,-1.1326773802386683,-4.617722932492391,-4.890327755604879,0.6900872588157654,0.014662300236523151,0.019404856488108635,0.0,0.0,0.0,-0.02761165425181389,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,754776239,100.0,-1.717851463948385,-1.7012518087970179,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6893206238746643,0.020568126812577248,0.02269013226032257,0.0,0.0,0.0,-0.03802994266152382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,774754285,100.0,-1.7174556891070765,-1.7007964293109339,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.688661515712738,0.024415861815214157,0.02834029495716095,0.0,0.0,0.0,-0.045035120099782944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,795542001,100.0,-1.71682054201235,-1.70001727739443,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6874032020568848,0.03074353188276291,0.037275735288858414,0.0,0.0,0.0,-0.05615648254752159,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,814591646,100.0,-1.7163165251361292,-1.6994174162494105,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6864084601402283,0.036432042717933655,0.042938679456710815,0.0,0.0,0.0,-0.0678914338350296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,835734367,100.0,-1.7152374426471155,-1.6981709639178675,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.6845992207527161,0.045776546001434326,0.05514661222696304,0.0,0.0,0.0,-0.08261764794588089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,854720830,100.0,-1.7144578138934534,-1.697212044392721,-1.1326773802386683,-4.617698971425192,-4.890339676533834,0.6832094192504883,0.05414952337741852,0.06263755261898041,0.0,0.0,0.0,-0.09623172879219055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,874660253,100.0,-1.7130182425128382,-1.695510212575094,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.6806331872940063,0.06538593024015427,0.07552298903465271,0.0,0.0,0.0,-0.11568772047758102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,894607305,100.0,-1.711890999470846,-1.6942032019244593,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.6786921620368958,0.07381004095077515,0.08379369974136353,0.0,0.0,0.0,-0.1311553567647934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493810,914866447,100.0,-1.7099483648883265,-1.69202167192568,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6752290725708008,0.08318010717630386,0.09578432142734528,0.0,0.0,0.0,-0.14971652626991272,0.0,0.0,0.0,0.0,0.0,0.0,0
