timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496076,489467859,100.0,-1.6418083349811,-1.6115401426898401,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.5517174005508423,0.20688287913799286,0.24530909955501556,0.0,0.0,0.0,-0.37392061948776245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,509287595,100.0,-1.636855427418844,-1.605522934590475,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.5427412390708923,0.21125473082065582,0.2482236623764038,0.0,0.0,0.0,-0.3828560411930084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,531218528,100.0,-1.6317713896380823,-1.5993378798114222,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.5335373282432556,0.21168935298919678,0.25193077325820923,0.0,0.0,0.0,-0.39033418893814087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,549172878,100.0,-1.628293816243307,-1.5952985922442835,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.5273531079292297,0.2123412936925888,0.2538866102695465,0.0,0.0,0.0,-0.3956008851528168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,570895910,100.0,-1.6229456106769007,-1.5891616980182093,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.5178496241569519,0.21939760446548462,0.25675004720687866,0.0,0.0,0.0,-0.39846429228782654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,589410066,100.0,-1.6193841139422815,-1.585074249898092,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.511641800403595,0.22352656722068787,0.26252803206443787,0.0,0.0,0.0,-0.4063515067100525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,609590768,100.0,-1.6157987753497522,-1.5809028784381312,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.5052062273025513,0.2227979302406311,0.26673370599746704,0.0,0.0,0.0,-0.40888258814811707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,629406690,100.0,-1.6105464140521448,-1.574538532887594,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.495426744222641,0.22917672991752625,0.26523807644844055,0.0,0.0,0.0,-0.41027596592903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,649429798,100.0,-1.606912914906637,-1.5702593962298792,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.48893091082572937,0.22686298191547394,0.26811426877975464,0.0,0.0,0.0,-0.41027596592903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,669249057,100.0,-1.601588551198141,-1.5637982527362269,-1.1326897780047815,-4.617698971425192,-4.890375677739279,0.47917500138282776,0.22943240404129028,0.26847222447395325,0.0,0.0,0.0,-0.4172811210155487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,689541578,100.0,-1.5978353659259241,-1.5594952742206019,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.47259530425071716,0.2287548929452896,0.27024906873703003,0.0,0.0,0.0,-0.4222026467323303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496076,709212779,100.0,-1.5922959486590784,-1.5530832449542444,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.46247950196266174,0.23003320395946503,0.2751322388648987,0.0,0.0,0.0,-0.4247976243495941,0.0,0.0,0.0,0.0,0.0,0.0,0
