timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040634,701420068,100.0,-1.467755142842428,-1.4062045256244105,-1.1327255407916468,-4.617902700101034,-4.890423957501547,0.23715396225452423,0.00890987180173397,0.008526376448571682,0.0,0.0,0.0,-0.015454856678843498,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,721392154,100.0,-1.4675753752337855,-1.406048599873678,-1.1327374617206019,-4.617878739033834,-4.890423957501547,0.23702213168144226,0.009114402346313,0.008117315359413624,0.0,0.0,0.0,-0.012412461452186108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,741429805,100.0,-1.4675152937518519,-1.4059889952289026,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.23679405450820923,0.002684466540813446,0.004653075244277716,0.0,0.0,0.0,-0.00681343162432313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,762157678,100.0,-1.4675152937518519,-1.4060128370868128,-1.1326773802386683,-4.617854777966635,-4.890399638806478,0.2366742193698883,0.0012144014472141862,-0.0,0.0,0.0,0.0,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,781378030,100.0,-1.467539135609762,-1.4060009161578577,-1.1327016989337366,-4.617854777966635,-4.890412036572592,0.23668619990348816,0.0009587380336597562,-0.0,0.0,0.0,0.0,-0.001252750982530415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,802349328,100.0,-1.467635456715719,-1.406036678944723,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.23668619990348816,-0.002326537622138858,-0.0003451456723269075,0.0,0.0,0.0,-0.0005880259559489787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,821409225,100.0,-1.4675152937518519,-1.4059646765338343,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.23659032583236694,0.02822524681687355,0.026998061686754227,0.0,0.0,0.0,-0.03381149470806122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,842420339,100.0,-1.4670236746417444,-1.4051979223834437,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.23557166755199432,0.024454211816191673,0.033364083617925644,0.0,0.0,0.0,-0.04442152753472328,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,861332416,100.0,-1.4665206114398401,-1.4045866171466272,-1.1327136198626917,-4.61786669889559,-4.890399638806478,0.23464813828468323,0.032648224383592606,0.03735243156552315,0.0,0.0,0.0,-0.05937784165143967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040634,881438255,100.0,-1.4658845106707972,-1.4038909117328089,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.23368902504444122,0.043117642402648926,0.047630105167627335,0.0,0.0,0.0,-0.07359272986650467,0.0,0.0,0.0,0.0,0.0,0.0,0
