timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039152,176350355,100.0,-1.613903824483053,-1.5785177389727991,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.5011315941810608,0.02984870970249176,0.03603576496243477,0.0,0.0,0.0,-0.049624279141426086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,196186542,100.0,-1.6129925886737269,-1.5774391333209437,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.4995253384113312,0.047080427408218384,0.04990550875663757,0.0,0.0,0.0,-0.0775427296757698,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,216348648,100.0,-1.6121295134173792,-1.5765035788165491,-1.1327374617206019,-4.617830816899435,-4.890423957501547,0.49815914034843445,0.05487816408276558,0.06130810081958771,0.0,0.0,0.0,-0.09515794366598129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,236302614,100.0,-1.6106303373919886,-1.5748260656939905,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.4955226182937622,0.06698382645845413,0.07618771493434906,0.0,0.0,0.0,-0.11631409823894501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,256312370,100.0,-1.6095150152789515,-1.573519531880514,-1.1327016989337366,-4.61781877676119,-4.890339676533834,0.4936051368713379,0.07395065575838089,0.08636312186717987,0.0,0.0,0.0,-0.13119371235370636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,276192188,100.0,-1.6076563040362757,-1.5712664763080042,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.4901413321495056,0.08574952930212021,0.10216312110424042,0.0,0.0,0.0,-0.16028821468353271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,296267986,100.0,-1.6062772909747522,-1.5695279280291956,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.4875167906284332,0.0948127955198288,0.11152040213346481,0.0,0.0,0.0,-0.17667624354362488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,316028356,100.0,-1.6038191954242151,-1.5665910879718226,-1.1327374617206019,-4.617806855832235,-4.890351716672079,0.48301035165786743,0.10990972816944122,0.13015827536582947,0.0,0.0,0.0,-0.2051699310541153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,336343765,100.0,-1.6019004026996058,-1.5643861929522913,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.47963041067123413,0.12292299419641495,0.1426602154970169,0.0,0.0,0.0,-0.2200751155614853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,356200218,100.0,-1.5987227598773401,-1.5607903639422815,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.4740457534790039,0.1377514749765396,0.15874144434928894,0.0,0.0,0.0,-0.247929647564888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,376417398,100.0,-1.5964449087726038,-1.5581534544574183,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.47009021043777466,0.14553643763065338,0.17295633256435394,0.0,0.0,0.0,-0.2606489062309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,396136999,100.0,-1.5927155653582972,-1.5538619200335901,-1.1326897780047815,-4.61784273782839,-4.890399638806478,0.4633910357952118,0.15892040729522705,0.18966394662857056,0.0,0.0,0.0,-0.290050208568573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,416284322,100.0,-1.5900777021991175,-1.5508177916156214,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.45865651965141296,0.16760018467903137,0.2004401534795761,0.0,0.0,0.0,-0.3067961633205414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,436228275,100.0,-1.5858686606036585,-1.5458319822894495,-1.1327136198626917,-4.61786669889559,-4.890387598668234,0.45094990730285645,0.1830422580242157,0.2197938859462738,0.0,0.0,0.0,-0.3345356583595276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,456279516,100.0,-1.582930866871969,-1.542164150868551,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.4454368054866791,0.19291086494922638,0.22714421153068542,0.0,0.0,0.0,-0.3509492576122284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,476070642,100.0,-1.578242603932516,-1.5364349524127405,-1.1327016989337366,-4.617854777966635,-4.890387598668234,0.4365673363208771,0.20941394567489624,0.24539858102798462,0.0,0.0,0.0,-0.37408679723739624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,496360778,100.0,-1.5747893492328089,-1.5323956648456019,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.43033480644226074,0.2208932340145111,0.2558935582637787,0.0,0.0,0.0,-0.3925968110561371,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,516027688,100.0,-1.5692732969867151,-1.5259712378131312,-1.1327255407916468,-4.61781877676119,-4.890423957501547,0.4206025004386902,0.23431557416915894,0.2744419574737549,0.0,0.0,0.0,-0.4183677136898041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,536298513,100.0,-1.5654242674456995,-1.521656338368551,-1.1327374617206019,-4.617830816899435,-4.890423957501547,0.4137823283672333,0.2309408187866211,0.2772926092147827,0.0,0.0,0.0,-0.42181915044784546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,556189775,100.0,-1.5596807638751429,-1.5150278250323694,-1.1327374617206019,-4.617806855832235,-4.890351716672079,0.4034624397754669,0.23409825563430786,0.2840421199798584,0.0,0.0,0.0,-0.4202340543270111,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,576266765,100.0,-1.5558918158160608,-1.5104854742633265,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.3966662585735321,0.23702560365200043,0.28107643127441406,0.0,0.0,0.0,-0.41944149136543274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,596059083,100.0,-1.5504363218890589,-1.5036900679217737,-1.1326659361468714,-4.6177948156939905,-4.890423957501547,0.38657402992248535,0.23968450725078583,0.28093579411506653,0.0,0.0,0.0,-0.4174089729785919,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,616343975,100.0,-1.5467551390277308,-1.499411408101217,-1.1327374617206019,-4.617854777966635,-4.890435997639791,0.379741907119751,0.2359773814678192,0.2779061794281006,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,636073589,100.0,-1.5412758032428187,-1.4928906599627894,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.36958977580070496,0.23184841871261597,0.2785453498363495,0.0,0.0,0.0,-0.4145071804523468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,656272411,100.0,-1.5375588575946253,-1.4884565512286585,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.3628411591053009,0.23395764827728271,0.27679404616355896,0.0,0.0,0.0,-0.4123723804950714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,675986528,100.0,-1.5318754355060022,-1.4818041960345667,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.35289236903190613,0.23120926320552826,0.27408403158187866,0.0,0.0,0.0,-0.41487789154052734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,696222543,100.0,-1.5281227270709437,-1.4772980848895472,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.34622764587402344,0.23228304088115692,0.27298468351364136,0.0,0.0,0.0,-0.4147500693798065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,716042757,100.0,-1.522486988698141,-1.4707186857806605,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.336134672164917,0.23278158903121948,0.26730895042419434,0.0,0.0,0.0,-0.4076426327228546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,736312389,100.0,-1.5188544432269495,-1.4664281050311487,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.32957780361175537,0.22964970767498016,0.26720666885375977,0.0,0.0,0.0,-0.40443405508995056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,756263971,100.0,-1.5134709517108362,-1.4601238409625452,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.31985634565353394,0.2247537523508072,0.2634228467941284,0.0,0.0,0.0,-0.40194132924079895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,776309251,100.0,-1.509993855153219,-1.455916706715719,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.31341931223869324,0.21994727849960327,0.2626558542251587,0.0,0.0,0.0,-0.3992057144641876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,796124935,100.0,-1.5047901312457483,-1.449648682271139,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.30380573868751526,0.21594615280628204,0.25986912846565247,0.0,0.0,0.0,-0.3964956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,816244363,100.0,-1.5012410322772425,-1.445453945790426,-1.1327374617206019,-4.61786669889559,-4.890375677739279,0.29753610491752625,0.21831104159355164,0.2568395137786865,0.0,0.0,0.0,-0.3927374482154846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039152,836155652,100.0,-1.4958580175982874,-1.4392455259906214,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.28834158182144165,0.21796588599681854,0.2530556917190552,0.0,0.0,0.0,-0.38899198174476624,0.0,0.0,0.0,0.0,0.0,0.0,0
